,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.895799994468689,0.8978999853134155,0.8952999711036682,0.8962000012397766,0.8968999981880188,0.8966000080108643,0.006231710314750671,0.004309387411922216,0.0035679335705935955,0.0038109291344881058,0.0040615275502204895,0.0038952231407165527,0.36788514256477356,0.36938226222991943,0.37291663885116577,0.3674751818180084,0.3702015280723572,0.36627933382987976
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8971999883651733,0.899399995803833,0.8968999981880188,0.896399974822998,0.895799994468689,0.8986999988555908,0.0016563397366553545,0.0016884689684957266,0.0016222007106989622,0.00169521349016577,0.0016063600778579712,0.0018446646863594651,0.3795309066772461,0.38302695751190186,0.38208621740341187,0.37873172760009766,0.38485977053642273,0.3752189576625824
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8981999754905701,0.8989999890327454,0.8970000147819519,0.8959000110626221,0.8956999778747559,0.8995000123977661,0.0009723304538056254,0.0009642633376643062,0.0009571202099323273,0.0009232212323695421,0.0008340517524629831,0.001002150122076273,0.3869997560977936,0.3921644985675812,0.3913125693798065,0.3893737196922302,0.39588993787765503,0.38282960653305054
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8988999724388123,0.8984000086784363,0.8970000147819519,0.8948000073432922,0.8962000012397766,0.8996000289916992,0.0006674008909612894,0.000706604914739728,0.0006603419315069914,0.0006130926194600761,0.0007391502731479704,0.0005695315776392817,0.3947049379348755,0.400082528591156,0.39805710315704346,0.3978327214717865,0.4025542438030243,0.39023154973983765
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8991000056266785,0.8981999754905701,0.8956000208854675,0.8953999876976013,0.8955000042915344,0.8996000289916992,0.00048758010962046683,0.0004395492433104664,0.0005331254797056317,0.0005163239547982812,0.0004283552407287061,0.00044622280984185636,0.4009501039981842,0.4076319932937622,0.4047563076019287,0.40527456998825073,0.4105132222175598,0.3970033824443817
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8989999890327454,0.8974000215530396,0.8953999876976013,0.8955000042915344,0.8949999809265137,0.8998000025749207,0.00040938847814686596,0.0003931998508051038,0.00041775687714107335,0.0003981000045314431,0.0003363808791618794,0.0004534806066658348,0.4062640070915222,0.41295742988586426,0.40975117683410645,0.4111732542514801,0.41566044092178345,0.4016340672969818
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8988000154495239,0.8970000147819519,0.8952000141143799,0.8950999975204468,0.8949000239372253,0.8992000222206116,0.0002994247479364276,0.00031579751521348953,0.0003187661641277373,0.00030355306807905436,0.0002833859180100262,0.00035600009141489863,0.4116174876689911,0.4189566969871521,0.4145958125591278,0.4161880910396576,0.42002496123313904,0.4067918062210083
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8981999754905701,0.8971999883651733,0.8952000141143799,0.8952000141143799,0.8955000042915344,0.8995000123977661,0.0002390803419984877,0.0002646815264597535,0.00026264908956363797,0.00025339657440781593,0.00020776171004399657,0.00025992069276981056,0.41574394702911377,0.4226393699645996,0.41910240054130554,0.42065829038619995,0.42426806688308716,0.4106251001358032
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8981000185012817,0.8964999914169312,0.8946999907493591,0.8950999975204468,0.8949999809265137,0.8992000222206116,0.00023670581867918372,0.00018102818285115063,0.00021230849961284548,0.0002132872905349359,0.0002192312094848603,0.00018188721151091158,0.4194573163986206,0.4273814558982849,0.4225943386554718,0.42481112480163574,0.4288550913333893,0.4151928126811981
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8978999853134155,0.8960000276565552,0.8948000073432922,0.8942999839782715,0.8956999778747559,0.8988000154495239,0.00017738351016305387,0.00019462616182863712,0.0001944181858561933,0.00019097403855994344,0.0001892328727990389,0.0001936193584697321,0.42307865619659424,0.43039053678512573,0.42659232020378113,0.4283383786678314,0.4316110908985138,0.4188605546951294
