,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8964999914169312,0.8959000110626221,0.8959000110626221,0.8952000141143799,0.8953999876976013,0.8960000276565552,0.008139966987073421,0.004616975784301758,0.004915366414934397,0.0045115752145648,0.0034826938062906265,0.004243772476911545,0.3661958873271942,0.36613336205482483,0.3648417890071869,0.3700608015060425,0.3665192425251007,0.364001601934433
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8968999981880188,0.8959000110626221,0.8974000215530396,0.8964999914169312,0.8973000049591064,0.8956999778747559,0.0017791830468922853,0.0021242450457066298,0.001778068719431758,0.001740569481626153,0.0019523114897310734,0.0019517256878316402,0.37564218044281006,0.3782738745212555,0.3771790564060211,0.38013145327568054,0.37896987795829773,0.3763437867164612
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8967000246047974,0.895799994468689,0.8968999981880188,0.8964999914169312,0.8967999815940857,0.8966000080108643,0.0010410334216430783,0.0011452464386820793,0.0010287774493917823,0.000927921908441931,0.0009151453850790858,0.0010577483335509896,0.3860951364040375,0.3881336450576782,0.386750727891922,0.39144033193588257,0.3884880244731903,0.38638007640838623
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8967999815940857,0.8962000012397766,0.8967000246047974,0.8967999815940857,0.8966000080108643,0.8964999914169312,0.0006922611501067877,0.0007597234798595309,0.000687209889292717,0.0006802892312407494,0.0007023554644547403,0.0007176660001277924,0.39376017451286316,0.3953293263912201,0.3948928713798523,0.39854931831359863,0.39551839232444763,0.3955177962779999
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8967999815940857,0.8960999846458435,0.8967000246047974,0.8963000178337097,0.8967999815940857,0.8970000147819519,0.0006038928404450417,0.0004575226048473269,0.00054214644478634,0.0005296262679621577,0.0004463365185074508,0.0005637179128825665,0.4003254473209381,0.40127333998680115,0.4006417393684387,0.40388429164886475,0.4012863337993622,0.4002803862094879
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8978000283241272,0.8956000208854675,0.8970999717712402,0.8963000178337097,0.8966000080108643,0.8966000080108643,0.00040137802716344595,0.00045919246622361243,0.00036997091956436634,0.0003873967216350138,0.00039948330959305167,0.00040635286131873727,0.40426358580589294,0.40670308470726013,0.4061146676540375,0.4101726710796356,0.4065467417240143,0.40644776821136475
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8971999883651733,0.8959000110626221,0.8962000012397766,0.8960000276565552,0.8968999981880188,0.8967000246047974,0.00031495955772697926,0.0003018990973941982,0.0002712705172598362,0.0003350848564878106,0.00029709271620959044,0.0003607026592362672,0.40879878401756287,0.41125956177711487,0.41059306263923645,0.4147563576698303,0.4104246199131012,0.4113338887691498
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8967999815940857,0.8949000239372253,0.8966000080108643,0.8960000276565552,0.8971999883651733,0.8956000208854675,0.00030338834039866924,0.00029048288706690073,0.00024336989736184478,0.00023598241386935115,0.00024387199664488435,0.0002842260873876512,0.4140836000442505,0.4154340326786041,0.4147903323173523,0.4186009168624878,0.41503384709358215,0.41590946912765503
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8964999914169312,0.8952000141143799,0.8966000080108643,0.8955000042915344,0.8964999914169312,0.8955000042915344,0.00021553986880462617,0.0002499584516044706,0.00024816556833684444,0.00020955951185896993,0.00020665890770033002,0.0002308083203388378,0.41753089427948,0.41900742053985596,0.4189733862876892,0.4232388734817505,0.4190722107887268,0.42033329606056213
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8962000012397766,0.8959000110626221,0.8955000042915344,0.8950999975204468,0.8964999914169312,0.8956000208854675,0.00020823508384637535,0.0002029450552072376,0.0001842715428210795,0.00020962046983186156,0.00016039260663092136,0.00019380752928555012,0.4213078022003174,0.42260175943374634,0.422412246465683,0.42676952481269836,0.42301231622695923,0.42405933141708374
