,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9923333525657654,0.987333357334137,0.9879999756813049,0.9829999804496765,0.9258000254631042,0.9203000068664551,0.9247000217437744,0.9215999841690063,0.09330058097839355,0.05962866544723511,0.035172123461961746,0.26239344477653503,0.25217869877815247,0.26080557703971863
1,1.0,0.9990000128746033,0.999666690826416,0.999666690826416,0.932699978351593,0.9280999898910522,0.9319999814033508,0.9329000115394592,0.032304730266332626,0.05599111318588257,0.029242055490612984,0.23850832879543304,0.2306174337863922,0.23427510261535645
2,1.0,1.0,0.999666690826416,1.0,0.932699978351593,0.9322999715805054,0.9325000047683716,0.9326000213623047,0.010548217222094536,0.010234808549284935,0.012587959878146648,0.23335102200508118,0.23050937056541443,0.2306763380765915
3,1.0,1.0,1.0,1.0,0.9348999857902527,0.9337999820709229,0.9330999851226807,0.9334999918937683,0.005817703437060118,0.0070495642721652985,0.005813652649521828,0.23640258610248566,0.23740556836128235,0.23601055145263672
4,1.0,1.0,1.0,1.0,0.9337000250816345,0.9325000047683716,0.9318000078201294,0.9334999918937683,0.002979116514325142,0.00325159914791584,0.0030478225089609623,0.2426915019750595,0.2420031726360321,0.24136093258857727
5,1.0,1.0,1.0,1.0,0.9343000054359436,0.9341999888420105,0.9315000176429749,0.9337000250816345,0.001965191215276718,0.0023484304547309875,0.002393638715147972,0.24565954506397247,0.2450903356075287,0.24434633553028107
6,1.0,1.0,1.0,1.0,0.933899998664856,0.9336000084877014,0.9323999881744385,0.9329000115394592,0.0012498842552304268,0.001228922512382269,0.0019904011860489845,0.24931460618972778,0.24972675740718842,0.24754491448402405
7,1.0,1.0,1.0,1.0,0.9340000152587891,0.9333000183105469,0.9325000047683716,0.9333000183105469,0.001347157871350646,0.0014879415975883603,0.0014251838438212872,0.2527853548526764,0.2517736852169037,0.25109922885894775
8,1.0,1.0,1.0,1.0,0.9337000250816345,0.9330999851226807,0.9329000115394592,0.9327999949455261,0.0008537030080333352,0.0011049824533984065,0.001424780348315835,0.25486865639686584,0.2539587914943695,0.25439292192459106
9,1.0,1.0,1.0,1.0,0.9340000152587891,0.9333000183105469,0.9333000183105469,0.9327999949455261,0.0009440160356462002,0.0005236674332991242,0.001174256089143455,0.2582748532295227,0.25565823912620544,0.2562229633331299
