,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9879999756813049,0.9869999885559082,0.9863333106040955,0.9279999732971191,0.921999990940094,0.9229000210762024,0.9236999750137329,0.0804872065782547,0.03335929289460182,0.04587298631668091,0.24907509982585907,0.25404253602027893,0.24973665177822113
1,1.0,0.9990000128746033,0.9980000257492065,0.999666690826416,0.9344000220298767,0.9315000176429749,0.9301000237464905,0.9312000274658203,0.013254035264253616,0.03729623928666115,0.020301375538110733,0.23127061128616333,0.23277528584003448,0.23519448935985565
2,1.0,1.0,1.0,0.999666690826416,0.9333000183105469,0.9325000047683716,0.9329000115394592,0.9302999973297119,0.014636613428592682,0.010021739639341831,0.006135548464953899,0.23653700947761536,0.23199179768562317,0.23658330738544464
3,1.0,1.0,1.0,1.0,0.9330999851226807,0.9312000274658203,0.9341999888420105,0.9327999949455261,0.003379473928362131,0.0037230728194117546,0.0037593310698866844,0.2419581264257431,0.23569169640541077,0.23715580999851227
4,1.0,1.0,1.0,1.0,0.9337999820709229,0.9315999746322632,0.9345999956130981,0.9325000047683716,0.002536589279770851,0.0046733976341784,0.003739777486771345,0.24656957387924194,0.2397090345621109,0.24193398654460907
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9330000281333923,0.9348999857902527,0.9323999881744385,0.001444284338504076,0.003189007518813014,0.0013175427448004484,0.24870984256267548,0.2427477091550827,0.24746015667915344
6,1.0,1.0,1.0,1.0,0.9341999888420105,0.9333000183105469,0.9341999888420105,0.9327999949455261,0.0016781643498688936,0.0014542415738105774,0.001722249435260892,0.2535587549209595,0.24721220135688782,0.25211116671562195
7,1.0,1.0,1.0,1.0,0.9344000220298767,0.9333999752998352,0.9345999956130981,0.9322999715805054,0.0013114186003804207,0.0015230104327201843,0.001252911752089858,0.25664570927619934,0.25011342763900757,0.25606685876846313
8,1.0,1.0,1.0,1.0,0.9340000152587891,0.9337000250816345,0.9348999857902527,0.9322999715805054,0.0009757550433278084,0.0013005805667489767,0.0010311596561223269,0.2591557204723358,0.25301823019981384,0.258304625749588
9,1.0,1.0,1.0,1.0,0.9352999925613403,0.9337999820709229,0.9354000091552734,0.9322999715805054,0.001123241032473743,0.0014436241472139955,0.0013200079556554556,0.26079562306404114,0.2543342709541321,0.26091068983078003
