,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9940000176429749,0.9860000014305115,0.984333336353302,0.9886666536331177,0.9301999807357788,0.9222999811172485,0.9225999712944031,0.927299976348877,0.03774484619498253,0.051839567720890045,0.041632622480392456,0.2529449462890625,0.25315606594085693,0.23881679773330688
1,0.9993333220481873,0.9980000257492065,0.9993333220481873,0.9990000128746033,0.9351000189781189,0.9336000084877014,0.9315000176429749,0.930400013923645,0.01908065937459469,0.009344810619950294,0.05327721685171127,0.22566770017147064,0.229323148727417,0.23263134062290192
2,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.933899998664856,0.9333999752998352,0.9316999912261963,0.9323999881744385,0.016887959092855453,0.007887838408350945,0.011775568127632141,0.22911274433135986,0.23321513831615448,0.23126491904258728
3,1.0,1.0,1.0,1.0,0.9348000288009644,0.9348999857902527,0.9334999918937683,0.9322999715805054,0.005599630996584892,0.0032417564652860165,0.004253861494362354,0.23427680134773254,0.23617561161518097,0.236490398645401
4,1.0,1.0,1.0,1.0,0.9355999827384949,0.9341999888420105,0.9322999715805054,0.933899998664856,0.002394584473222494,0.00172841502353549,0.002914782613515854,0.24170652031898499,0.2421472668647766,0.24078112840652466
5,1.0,1.0,1.0,1.0,0.9348999857902527,0.933899998664856,0.9330999851226807,0.9336000084877014,0.0024188277311623096,0.0019989274442195892,0.002546781674027443,0.243920236825943,0.24433642625808716,0.24228043854236603
6,1.0,1.0,1.0,1.0,0.9355999827384949,0.9348000288009644,0.933899998664856,0.9344000220298767,0.0008183725294657052,0.001667599892243743,0.0022558686323463917,0.24690262973308563,0.24731789529323578,0.24499917030334473
7,1.0,1.0,1.0,1.0,0.9348000288009644,0.9333000183105469,0.9347000122070312,0.9337000250816345,0.0009232647716999054,0.0017528444295749068,0.0015846779569983482,0.2513645589351654,0.25095096230506897,0.24838145077228546
8,1.0,1.0,1.0,1.0,0.934499979019165,0.9340999722480774,0.9330999851226807,0.9337999820709229,0.0009879569988697767,0.002587338676676154,0.001738572376780212,0.2543984353542328,0.25430533289909363,0.25114110112190247
9,1.0,1.0,1.0,1.0,0.9348999857902527,0.934499979019165,0.9341999888420105,0.9348000288009644,0.0018309985753148794,0.0018105473136529326,0.0009402434807270765,0.25684311985969543,0.25661802291870117,0.2534337341785431
