,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9926666617393494,0.9850000143051147,0.9883333444595337,0.9896666407585144,0.926800012588501,0.923799991607666,0.9235000014305115,0.9233999848365784,0.09087459743022919,0.036043696105480194,0.06366296857595444,0.25353971123695374,0.25231266021728516,0.2538332939147949
1,1.0,0.9990000128746033,0.9983333349227905,0.9990000128746033,0.932200014591217,0.9312999844551086,0.9286999702453613,0.9297000169754028,0.04610956832766533,0.0098826102912426,0.023933788761496544,0.23180735111236572,0.23563271760940552,0.2361442893743515
2,1.0,1.0,0.999666690826416,1.0,0.9336000084877014,0.9322999715805054,0.9300000071525574,0.9312999844551086,0.006125481333583593,0.005274523980915546,0.005573295522481203,0.232255756855011,0.23634950816631317,0.23284342885017395
3,1.0,1.0,0.999666690826416,1.0,0.9326000213623047,0.9332000017166138,0.9309999942779541,0.9312000274658203,0.00486042071133852,0.0038371440023183823,0.008691309951245785,0.23586106300354004,0.23988747596740723,0.2416176199913025
4,1.0,1.0,1.0,1.0,0.9333999752998352,0.9336000084877014,0.9319999814033508,0.9332000017166138,0.0023059083614498377,0.0024303877726197243,0.0026865871623158455,0.24032197892665863,0.24170705676078796,0.24527622759342194
5,1.0,1.0,1.0,1.0,0.9327999949455261,0.9325000047683716,0.9319000244140625,0.9325000047683716,0.0017161574214696884,0.0028924113139510155,0.0018333029001951218,0.2460882067680359,0.2479134500026703,0.2500435411930084
6,1.0,1.0,1.0,1.0,0.9327999949455261,0.9332000017166138,0.9312000274658203,0.932699978351593,0.0024190505500882864,0.0018322046380490065,0.002822576556354761,0.24896371364593506,0.25203588604927063,0.25288456678390503
7,1.0,1.0,1.0,1.0,0.9333999752998352,0.9336000084877014,0.9312999844551086,0.9318000078201294,0.000671601330395788,0.0018718879437074065,0.0011993031948804855,0.2521122097969055,0.25424644351005554,0.2563878893852234
8,1.0,1.0,1.0,1.0,0.9337000250816345,0.9330999851226807,0.9316999912261963,0.9329000115394592,0.0010631855111569166,0.0009272083989344537,0.0010297393891960382,0.2558335065841675,0.258523553609848,0.26018083095550537
9,1.0,1.0,1.0,1.0,0.9332000017166138,0.9333000183105469,0.9325000047683716,0.932699978351593,0.0007492659497074783,0.0012252347078174353,0.0014184712199494243,0.25799819827079773,0.26141977310180664,0.26076263189315796
