,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9916666746139526,0.9836666584014893,0.9879999756813049,0.984000027179718,0.9271000027656555,0.9143000245094299,0.9261000156402588,0.9225999712944031,0.030829928815364838,0.08525068312883377,0.03885893523693085,0.26756566762924194,0.24189399182796478,0.2543419897556305
1,1.0,0.9983333349227905,0.9986666440963745,0.999666690826416,0.9311000108718872,0.929099977016449,0.9276000261306763,0.9279999732971191,0.057914283126592636,0.02303842455148697,0.021564746275544167,0.2330895960330963,0.23664604127407074,0.2328910082578659
2,0.999666690826416,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9333999752998352,0.9302999973297119,0.9316999912261963,0.9323999881744385,0.01464948058128357,0.0194367878139019,0.0048385062254965305,0.23716945946216583,0.2354515641927719,0.2338932603597641
3,1.0,1.0,1.0,1.0,0.9337000250816345,0.9319000244140625,0.9330999851226807,0.9340000152587891,0.013809905387461185,0.004417893476784229,0.004421226680278778,0.23621419072151184,0.23747514188289642,0.23402968049049377
4,1.0,1.0,1.0,1.0,0.9333999752998352,0.9322999715805054,0.9319000244140625,0.933899998664856,0.002418541582301259,0.00282952468842268,0.0035246056504547596,0.24082094430923462,0.2423858940601349,0.2392880916595459
5,1.0,1.0,1.0,1.0,0.9334999918937683,0.9320999979972839,0.9319999814033508,0.9327999949455261,0.00335584650747478,0.0014921959955245256,0.0017552025383338332,0.24322402477264404,0.24771079421043396,0.2434053272008896
6,1.0,1.0,1.0,1.0,0.9343000054359436,0.9316999912261963,0.932699978351593,0.9341999888420105,0.0016494833398610353,0.0014582598814740777,0.0015488439239561558,0.246758833527565,0.2505260109901428,0.24553610384464264
7,1.0,1.0,1.0,1.0,0.933899998664856,0.932200014591217,0.9330000281333923,0.9340000152587891,0.001436022575944662,0.0009831244824454188,0.001870088279247284,0.25052714347839355,0.2542744576931,0.2503959536552429
8,1.0,1.0,1.0,1.0,0.9337000250816345,0.9322999715805054,0.9330000281333923,0.9330999851226807,0.0011930917389690876,0.0008394717006012797,0.0014655222184956074,0.2531270384788513,0.25681114196777344,0.25333458185195923
9,1.0,1.0,1.0,1.0,0.9343000054359436,0.9315000176429749,0.9330999851226807,0.9334999918937683,0.000996566261164844,0.00047494168393313885,0.0007675350643694401,0.25634250044822693,0.25995323061943054,0.2556765377521515
