,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9883333444595337,0.9866666793823242,0.9896666407585144,0.9251999855041504,0.9229999780654907,0.9200000166893005,0.9240000247955322,0.08420483767986298,0.0675567090511322,0.053023163229227066,0.2514311373233795,0.2598780691623688,0.24668726325035095
1,1.0,0.9990000128746033,0.9986666440963745,0.9993333220481873,0.930899977684021,0.9290000200271606,0.9276999831199646,0.928600013256073,0.019369404762983322,0.00944251473993063,0.023133108392357826,0.230515718460083,0.23542748391628265,0.2302619367837906
2,1.0,0.999666690826416,1.0,1.0,0.9312000274658203,0.9294999837875366,0.9314000010490417,0.9309999942779541,0.00867337267845869,0.022457368671894073,0.007162104826420546,0.23470082879066467,0.23222698271274567,0.23389945924282074
3,1.0,1.0,1.0,1.0,0.932200014591217,0.9326000213623047,0.9312999844551086,0.9294000267982483,0.005269307177513838,0.005110638216137886,0.0052187321707606316,0.23695732653141022,0.23767881095409393,0.24085038900375366
4,1.0,1.0,1.0,1.0,0.9316999912261963,0.9319000244140625,0.9312999844551086,0.9319000244140625,0.003067720914259553,0.0030001604463905096,0.0033861107658594847,0.24265414476394653,0.24360854923725128,0.24206440150737762
5,1.0,1.0,1.0,1.0,0.9315999746322632,0.9322999715805054,0.9301000237464905,0.9308000206947327,0.001758307684212923,0.001774371019564569,0.002423346508294344,0.2463531792163849,0.24921481311321259,0.24558964371681213
6,1.0,1.0,1.0,1.0,0.9315000176429749,0.9322999715805054,0.9312000274658203,0.9300000071525574,0.003153260098770261,0.0013879066100344062,0.002096753567457199,0.25016048550605774,0.2521871030330658,0.2491963654756546
7,1.0,1.0,1.0,1.0,0.932200014591217,0.9325000047683716,0.9315999746322632,0.9301000237464905,0.00222731358371675,0.0017095941584557295,0.0007075299508869648,0.25196489691734314,0.2546050548553467,0.25182589888572693
8,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9314000010490417,0.9305999875068665,0.0010669516632333398,0.0012141433544456959,0.0013858217280358076,0.2560420632362366,0.25916415452957153,0.25638335943222046
9,1.0,1.0,1.0,1.0,0.9316999912261963,0.9319000244140625,0.9315999746322632,0.9296000003814697,0.0007105364347808063,0.0010463071521371603,0.0008794575114734471,0.2599319815635681,0.2615131139755249,0.2594490349292755
