,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9926666617393494,0.987333357334137,0.9819999933242798,0.9866666793823242,0.9279000163078308,0.9244999885559082,0.9211000204086304,0.9254000186920166,0.0634908676147461,0.09028318524360657,0.08370409160852432,0.24168790876865387,0.25918081402778625,0.24580635130405426
1,0.999666690826416,0.9980000257492065,0.9986666440963745,0.9993333220481873,0.9326000213623047,0.9296000003814697,0.9294000267982483,0.929099977016449,0.022009482607245445,0.015706736594438553,0.01772678829729557,0.2223394215106964,0.23252622783184052,0.22980165481567383
2,1.0,1.0,1.0,0.999666690826416,0.9333999752998352,0.9322999715805054,0.9332000017166138,0.9304999709129333,0.004989816341549158,0.010365689173340797,0.010101096704602242,0.22383546829223633,0.23043222725391388,0.2322234809398651
3,1.0,1.0,1.0,1.0,0.9336000084877014,0.9330000281333923,0.9337000250816345,0.9326000213623047,0.004278996493667364,0.006761486642062664,0.0027092667296528816,0.22701995074748993,0.23459956049919128,0.237380713224411
4,1.0,1.0,1.0,1.0,0.9351000189781189,0.9343000054359436,0.9348999857902527,0.9333999752998352,0.0024395454674959183,0.003673100145533681,0.0046066842041909695,0.2299559861421585,0.23846599459648132,0.23850814998149872
5,1.0,1.0,1.0,1.0,0.933899998664856,0.9340000152587891,0.9340999722480774,0.9332000017166138,0.0024921561125665903,0.003103403141722083,0.001836816081777215,0.23267725110054016,0.2439371794462204,0.24330398440361023
6,1.0,1.0,1.0,1.0,0.9340999722480774,0.9337999820709229,0.933899998664856,0.9326000213623047,0.0010931710712611675,0.0026826770044863224,0.0016916830791160464,0.2365109622478485,0.24731318652629852,0.2459697723388672
7,1.0,1.0,1.0,1.0,0.934499979019165,0.9341999888420105,0.9348000288009644,0.9333999752998352,0.0014930469915270805,0.0028174808248877525,0.0011191880330443382,0.23998308181762695,0.24891793727874756,0.249336376786232
8,1.0,1.0,1.0,1.0,0.9345999956130981,0.9347000122070312,0.9345999956130981,0.9345999956130981,0.001022839336656034,0.0020311414264142513,0.001263493555597961,0.24180059134960175,0.25244688987731934,0.25194284319877625
9,1.0,1.0,1.0,1.0,0.9351999759674072,0.934499979019165,0.9344000220298767,0.933899998664856,0.0007992956670932472,0.0013436323497444391,0.0006900596199557185,0.24442043900489807,0.25442254543304443,0.25493958592414856
