,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552000164985657,0.9476333260536194,0.9456499814987183,0.9466166496276855,0.9510999917984009,0.9435999989509583,0.9448000192642212,0.9420999884605408,0.08216672390699387,0.1335447132587433,0.06982679665088654,0.1913330852985382,0.19272172451019287,0.19128835201263428
1,0.9653499722480774,0.9594666957855225,0.9588833451271057,0.9568166732788086,0.9611999988555908,0.9538000226020813,0.9528999924659729,0.9539999961853027,0.0775730088353157,0.17245526611804962,0.13512925803661346,0.15565969049930573,0.15006177127361298,0.15308831632137299
2,0.9733499884605408,0.9661333560943604,0.9668499827384949,0.9649666547775269,0.9664999842643738,0.9592000246047974,0.9624999761581421,0.9584000110626221,0.038041502237319946,0.07050012797117233,0.04889921844005585,0.13658778369426727,0.12524980306625366,0.1338283121585846
3,0.9771999716758728,0.9679999947547913,0.9699666500091553,0.9697999954223633,0.9702000021934509,0.9595999717712402,0.9628999829292297,0.9642000198364258,0.06059719994664192,0.04824654757976532,0.11010739952325821,0.132514089345932,0.12370407581329346,0.12280003726482391
4,0.9791666865348816,0.9714333415031433,0.9732166528701782,0.9728833436965942,0.9710999727249146,0.9632999897003174,0.964900016784668,0.9659000039100647,0.039884742349386215,0.04490242153406143,0.05484607815742493,0.12305314838886261,0.11512041091918945,0.11287681013345718
5,0.9814833402633667,0.9730333089828491,0.9741166830062866,0.9728500247001648,0.9728000164031982,0.9648000001907349,0.9664000272750854,0.963699996471405,0.01646917499601841,0.03276783972978592,0.013473774306476116,0.11713984608650208,0.11342649161815643,0.11796233803033829
6,0.9834833145141602,0.9756500124931335,0.9775000214576721,0.9747499823570251,0.973800003528595,0.96670001745224,0.9686999917030334,0.9668999910354614,0.008774715475738049,0.010273016057908535,0.016477588564157486,0.1117466539144516,0.10538127273321152,0.11158352345228195
7,0.9838666915893555,0.9768999814987183,0.9758333563804626,0.9768499732017517,0.9732000231742859,0.9679999947547913,0.9671000242233276,0.9677000045776367,0.005626643542200327,0.01306054275482893,0.011641749180853367,0.111607126891613,0.10883167386054993,0.10998425632715225
8,0.9841833114624023,0.9775500297546387,0.9782999753952026,0.9768333435058594,0.973800003528595,0.9699000120162964,0.9714999794960022,0.9689000248908997,0.007505813147872686,0.016154438257217407,0.010331625118851662,0.10893723368644714,0.09901819378137589,0.10728901624679565
9,0.9844833612442017,0.9760500192642212,0.9785166382789612,0.9771333336830139,0.9739000201225281,0.9681000113487244,0.9706000089645386,0.9696999788284302,0.02693338692188263,0.004095623269677162,0.01064054761081934,0.11509144306182861,0.10315601527690887,0.10695278644561768
