,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536166787147522,0.9462000131607056,0.946399986743927,0.9466333389282227,0.9506999850273132,0.9431999921798706,0.9415000081062317,0.9451000094413757,0.1750972867012024,0.22460618615150452,0.18969354033470154,0.18571341037750244,0.19444957375526428,0.18706247210502625
1,0.9663500189781189,0.9570000171661377,0.9583666920661926,0.9595166444778442,0.9621000289916992,0.9538999795913696,0.9555000066757202,0.955299973487854,0.08278163522481918,0.061056751757860184,0.10294743627309799,0.1515912115573883,0.14948351681232452,0.15195739269256592
2,0.9722333550453186,0.9633833169937134,0.9668333530426025,0.9630166888237,0.9661999940872192,0.9577000141143799,0.9599000215530396,0.9592000246047974,0.034452877938747406,0.05589483305811882,0.06398962438106537,0.1365247666835785,0.13404743373394012,0.13396349549293518
3,0.9770166873931885,0.9684666395187378,0.9714666604995728,0.9705833196640015,0.9702000021934509,0.963100016117096,0.965399980545044,0.9631999731063843,0.10163106769323349,0.03485407680273056,0.11955728381872177,0.12259635329246521,0.11635319888591766,0.12312452495098114
4,0.979616641998291,0.9720500111579895,0.9723833203315735,0.9720500111579895,0.9729999899864197,0.964900016784668,0.965499997138977,0.9659000039100647,0.03994099423289299,0.07181020826101303,0.021440062671899796,0.11384603381156921,0.11362962424755096,0.11631513386964798
5,0.9808499813079834,0.9734333157539368,0.9747833609580994,0.9734333157539368,0.9718999862670898,0.9668999910354614,0.96670001745224,0.9666000008583069,0.010138681158423424,0.027565699070692062,0.06759898364543915,0.11310946941375732,0.11102204769849777,0.11465442925691605
6,0.982450008392334,0.9745500087738037,0.9758333563804626,0.9753333330154419,0.9729999899864197,0.9688000082969666,0.9674999713897705,0.9649999737739563,0.01846056617796421,0.026344507932662964,0.00630660867318511,0.1051076203584671,0.10882262885570526,0.11495831608772278
7,0.982783317565918,0.9745000004768372,0.9761499762535095,0.9765666723251343,0.9732999801635742,0.9672999978065491,0.9671000242233276,0.9678999781608582,0.0171245988458395,0.008720232173800468,0.013951247557997704,0.11041923612356186,0.10782831907272339,0.10582681745290756
8,0.9837499856948853,0.9764166474342346,0.9768833518028259,0.9771999716758728,0.9758999943733215,0.9700000286102295,0.9688000082969666,0.9682999849319458,0.01182251051068306,0.005382123868912458,0.009804610162973404,0.10462686419487,0.10715261101722717,0.10489228367805481
9,0.9841333627700806,0.9767333269119263,0.9775166511535645,0.9775333404541016,0.9747999906539917,0.9717000126838684,0.9678999781608582,0.9690999984741211,0.002306143054738641,0.006783162709325552,0.002706703031435609,0.10356290638446808,0.1059618890285492,0.10323088616132736
