,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544500112533569,0.947950005531311,0.9470333456993103,0.947866678237915,0.9513999819755554,0.9455999732017517,0.9434000253677368,0.9469000101089478,0.10652793943881989,0.16781318187713623,0.08961640298366547,0.18403001129627228,0.18635238707065582,0.18140050768852234
1,0.9680833220481873,0.9603166580200195,0.9620833396911621,0.9630333185195923,0.9617999792098999,0.9527000188827515,0.95660001039505,0.9585000276565552,0.0596768781542778,0.04632461071014404,0.14434662461280823,0.15442681312561035,0.1485876739025116,0.14120018482208252
2,0.9742833375930786,0.9674833416938782,0.9678333401679993,0.9684666395187378,0.9664000272750854,0.958299994468689,0.9610000252723694,0.9623000025749207,0.059429168701171875,0.0995153933763504,0.04955301433801651,0.1300409436225891,0.1291780024766922,0.12951810657978058
3,0.9775000214576721,0.9693166613578796,0.9697333574295044,0.9727500081062317,0.9689000248908997,0.9621999859809875,0.9617999792098999,0.9652000069618225,0.09450135380029678,0.09876574575901031,0.030224984511733055,0.126114159822464,0.12420832365751266,0.11492785811424255
4,0.9790666699409485,0.970550000667572,0.9726333618164062,0.9742000102996826,0.9703999757766724,0.9643999934196472,0.9650999903678894,0.9664000272750854,0.024116985499858856,0.05204925686120987,0.04324202612042427,0.11886611580848694,0.1168123185634613,0.10898935794830322
5,0.9820166826248169,0.9746000170707703,0.9742000102996826,0.9757500290870667,0.9724000096321106,0.9666000008583069,0.9649999737739563,0.9674000144004822,0.01055181585252285,0.020327366888523102,0.04155231639742851,0.1126750260591507,0.11732993274927139,0.1093142181634903
6,0.9827666878700256,0.9755833148956299,0.9751833081245422,0.9769499897956848,0.9721999764442444,0.9677000045776367,0.9670000076293945,0.9675999879837036,0.0487622506916523,0.010775727219879627,0.09949898719787598,0.10909987986087799,0.1131676509976387,0.10403625667095184
7,0.9832500219345093,0.9768999814987183,0.9764999747276306,0.9780166745185852,0.9735000133514404,0.9679999947547913,0.9674000144004822,0.9689000248908997,0.014613732695579529,0.006375803146511316,0.005194257013499737,0.10704182088375092,0.11132807284593582,0.10251118242740631
8,0.9842333197593689,0.9770333170890808,0.9773499965667725,0.9787499904632568,0.9743000268936157,0.9690999984741211,0.9682000279426575,0.9685999751091003,0.009427165612578392,0.023716244846582413,0.007303765509277582,0.10531821101903915,0.1109221801161766,0.09996384382247925
9,0.9850500226020813,0.9779666662216187,0.9776833057403564,0.9783166646957397,0.9735000133514404,0.968500018119812,0.9688000082969666,0.9696000218391418,0.09901295602321625,0.006793211214244366,0.004562989808619022,0.1053152084350586,0.1103106290102005,0.10318373888731003
