,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549833536148071,0.9455166459083557,0.9464333057403564,0.9475666880607605,0.9521999955177307,0.9431999921798706,0.942799985408783,0.9448999762535095,0.145699143409729,0.1353059709072113,0.19829750061035156,0.1870269477367401,0.18787023425102234,0.18755517899990082
1,0.9679166674613953,0.9607333540916443,0.9604833126068115,0.9617166519165039,0.963699996471405,0.9573000073432922,0.9573000073432922,0.9584000110626221,0.07174153625965118,0.044073931872844696,0.07053079456090927,0.14542454481124878,0.14481797814369202,0.1426352709531784
2,0.9735999703407288,0.9664833545684814,0.962149977684021,0.9666666388511658,0.9674999713897705,0.9611999988555908,0.9585999846458435,0.9616000056266785,0.08428174257278442,0.092110775411129,0.06717076152563095,0.12707893550395966,0.1396699845790863,0.12869815528392792
3,0.9771833419799805,0.968999981880188,0.9696999788284302,0.97038334608078,0.9692999720573425,0.9624999761581421,0.9646999835968018,0.9638000130653381,0.05819405987858772,0.04797213152050972,0.04994615539908409,0.1258486807346344,0.12024220079183578,0.12058911472558975
4,0.979533314704895,0.9728833436965942,0.9715499877929688,0.9733999967575073,0.972100019454956,0.9668999910354614,0.9646999835968018,0.9675999879837036,0.06442171335220337,0.023070141673088074,0.061070092022418976,0.11025500297546387,0.11794015020132065,0.11029140651226044
5,0.9813500046730042,0.9746666550636292,0.9750000238418579,0.9747833609580994,0.9736999869346619,0.9663000106811523,0.9675999879837036,0.9678000211715698,0.08372700214385986,0.02468300424516201,0.07229841500520706,0.1106952428817749,0.11032768338918686,0.10725943744182587
6,0.9822499752044678,0.9763666391372681,0.9739333391189575,0.9750666618347168,0.9731000065803528,0.9686999917030334,0.9667999744415283,0.9679999947547913,0.012104642577469349,0.011569658294320107,0.0398111566901207,0.10505791008472443,0.11110629886388779,0.1083744615316391
7,0.9832166433334351,0.9772999882698059,0.9744499921798706,0.9767666459083557,0.9736999869346619,0.968999981880188,0.9670000076293945,0.9711999893188477,0.0412801168859005,0.016807179898023605,0.0039155506528913975,0.10533910989761353,0.11266203969717026,0.10066910088062286
8,0.9843500256538391,0.9781666398048401,0.9764166474342346,0.9784166812896729,0.9750000238418579,0.9702000021934509,0.9682999849319458,0.9700999855995178,0.01944224163889885,0.006187852937728167,0.007300642319023609,0.10321316123008728,0.10909351706504822,0.1014227643609047
9,0.9844333529472351,0.9782000184059143,0.9762166738510132,0.9793833494186401,0.9749000072479248,0.9682999849319458,0.9674999713897705,0.9729999899864197,0.012486262246966362,0.005280503071844578,0.005428535398095846,0.10654101520776749,0.1119227260351181,0.09645237028598785
