,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558500051498413,0.9488999843597412,0.9460499882698059,0.949316680431366,0.9535999894142151,0.9490000009536743,0.9463000297546387,0.9437999725341797,0.22529712319374084,0.10769899189472198,0.11870115995407104,0.17824971675872803,0.1866689920425415,0.1851155012845993
1,0.9673500061035156,0.957966685295105,0.9596666693687439,0.9616833329200745,0.9627000093460083,0.9535999894142151,0.9556999802589417,0.9560999870300293,0.0651644915342331,0.08095349371433258,0.12596333026885986,0.14984191954135895,0.1480834037065506,0.14208649098873138
2,0.9735000133514404,0.9659166932106018,0.9657666683197021,0.9659833312034607,0.96670001745224,0.9620000123977661,0.963100016117096,0.960099995136261,0.032042790204286575,0.050574421882629395,0.0718366950750351,0.12898121774196625,0.1269400417804718,0.13039830327033997
3,0.9763000011444092,0.9685166478157043,0.9688833355903625,0.9698166847229004,0.9692000150680542,0.9610000252723694,0.9635000228881836,0.9610999822616577,0.04345784708857536,0.05111352354288101,0.01881839707493782,0.12416128069162369,0.12080541998147964,0.1222199946641922
4,0.9792333245277405,0.9705166816711426,0.9714999794960022,0.9726666808128357,0.972000002861023,0.9646999835968018,0.9682999849319458,0.9638000130653381,0.017943786457180977,0.022465284913778305,0.04296661168336868,0.11784590780735016,0.11169582605361938,0.11267334222793579
5,0.980983316898346,0.9742666482925415,0.9729499816894531,0.9740666747093201,0.9725000262260437,0.9692000150680542,0.968500018119812,0.9659000039100647,0.04070773720741272,0.01906997337937355,0.041616834700107574,0.10533268749713898,0.10970710217952728,0.10907243937253952
6,0.9821666479110718,0.9758999943733215,0.9743833541870117,0.9758999943733215,0.9731000065803528,0.9696999788284302,0.9690999984741211,0.9660000205039978,0.010489198379218578,0.009485935792326927,0.011780520901083946,0.10474644601345062,0.1043333038687706,0.10697353631258011
7,0.9832166433334351,0.9769999980926514,0.9752500057220459,0.9750833511352539,0.9742000102996826,0.9702000021934509,0.9703999757766724,0.9650999903678894,0.006682343780994415,0.007403137627989054,0.030616015195846558,0.10267165303230286,0.10015109181404114,0.1115097776055336
8,0.9835500121116638,0.9783499836921692,0.975516676902771,0.9757166504859924,0.9739999771118164,0.970300018787384,0.9704999923706055,0.96670001745224,0.0743275061249733,0.00417854730039835,0.016178909689188004,0.10047996789216995,0.10257051140069962,0.10939584672451019
9,0.9840999841690063,0.9779999852180481,0.9766666889190674,0.9773833155632019,0.9746000170707703,0.972599983215332,0.97079998254776,0.9667999744415283,0.01235827337950468,0.005368924234062433,0.003992748446762562,0.09984620660543442,0.10322833061218262,0.10626750439405441
