,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542166590690613,0.9467499852180481,0.9461166858673096,0.9471833109855652,0.9531000256538391,0.944599986076355,0.9465000033378601,0.9472000002861023,0.10822148621082306,0.17259877920150757,0.14031414687633514,0.185648113489151,0.18835094571113586,0.18381953239440918
1,0.9677500128746033,0.9602000117301941,0.9576833248138428,0.9607666730880737,0.9628999829292297,0.9580000042915344,0.9503999948501587,0.9559000134468079,0.058869294822216034,0.11062310636043549,0.06939331442117691,0.14310120046138763,0.16043229401111603,0.14870105683803558
2,0.9728999733924866,0.9662666916847229,0.9659333229064941,0.966949999332428,0.9656999707221985,0.9617999792098999,0.9577000141143799,0.9616000056266785,0.06267855316400528,0.024933699518442154,0.04257693141698837,0.12932497262954712,0.134848490357399,0.12925134599208832
3,0.9764666557312012,0.9693166613578796,0.9695666432380676,0.9689666628837585,0.9692000150680542,0.9642999768257141,0.9639999866485596,0.9631999731063843,0.05134386569261551,0.025790154933929443,0.04873953387141228,0.11940830200910568,0.12101717293262482,0.12331625074148178
4,0.9789166450500488,0.9725333452224731,0.9728833436965942,0.9709833264350891,0.972000002861023,0.967199981212616,0.9664000272750854,0.9646000266075134,0.027125436812639236,0.03134867921471596,0.11819485574960709,0.10815441608428955,0.11428720504045486,0.11666236817836761
5,0.980733335018158,0.9744333624839783,0.973716676235199,0.973800003528595,0.9713000059127808,0.9675999879837036,0.965399980545044,0.96670001745224,0.016686249524354935,0.016081174835562706,0.014065330848097801,0.10926973819732666,0.11478842794895172,0.11393913626670837
6,0.9818000197410583,0.9737499952316284,0.9750333428382874,0.9749166369438171,0.972599983215332,0.9656000137329102,0.965499997138977,0.9671000242233276,0.007483923342078924,0.017610007897019386,0.019547054544091225,0.11202270537614822,0.10845356434583664,0.11045905947685242
7,0.9827333092689514,0.9761499762535095,0.975516676902771,0.9746166467666626,0.9743000268936157,0.9689000248908997,0.9671000242233276,0.9661999940872192,0.022706298157572746,0.014761209487915039,0.010326867923140526,0.10520417243242264,0.11145471036434174,0.11103633046150208
8,0.9834666848182678,0.9770333170890808,0.9765666723251343,0.9762499928474426,0.9736999869346619,0.9697999954223633,0.9670000076293945,0.9692000150680542,0.01390187256038189,0.008917173370718956,0.01062865275889635,0.10057609528303146,0.11219567805528641,0.10943127423524857
9,0.98416668176651,0.9762833118438721,0.9777833223342896,0.9775000214576721,0.9739000201225281,0.9674999713897705,0.9688000082969666,0.9692000150680542,0.007854577153921127,0.002594373654574156,0.007711547426879406,0.10557989776134491,0.10453211516141891,0.10290783643722534
