,acc,val_acc,loss,val_loss
0,0.9394166469573975,0.9240000247955322,0.3056502342224121,0.25279179215431213
1,0.9617499709129333,0.9409000277519226,0.17794670164585114,0.20221580564975739
2,0.9726666808128357,0.9478999972343445,0.20227748155593872,0.1698910892009735
3,0.9804999828338623,0.9513999819755554,0.16450928151607513,0.1592702865600586
4,0.9858333468437195,0.9549999833106995,0.04641793668270111,0.14783240854740143
5,0.9880833625793457,0.9510999917984009,0.054377030581235886,0.15465299785137177
6,0.9909166693687439,0.9559999704360962,0.022668611258268356,0.14581389725208282
7,0.9930833578109741,0.9589999914169312,0.10217385739088058,0.1362311840057373
8,0.9947500228881836,0.9593999981880188,0.020356634631752968,0.13614533841609955
9,0.9963333606719971,0.9605000019073486,0.02601543813943863,0.12920871376991272
