,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.15625,0.15625,0.0625,5.366725921630859,4.985539436340332,0.17892499268054962,0.17932499945163727,0.23430000245571136,4.954283714294434,4.9402313232421875
1,0.84375,0.84375,0.4375,2.6645262241363525,2.697370767593384,0.3989750146865845,0.40735000371932983,0.4897499978542328,4.044492244720459,4.019767761230469
2,0.34375,0.40625,0.09375,4.022263526916504,3.8711071014404297,0.5177749991416931,0.5115749835968018,0.5992749929428101,3.539170026779175,3.5575578212738037
3,0.96875,0.53125,0.78125,2.035405158996582,3.401291608810425,0.57669997215271,0.5726000070571899,0.6536499857902527,3.251396894454956,3.264010429382324
4,0.9375,0.5,0.78125,1.5380499362945557,3.535447120666504,0.6018000245094299,0.6016749739646912,0.676800012588501,3.0752429962158203,3.0699453353881836
5,0.96875,0.9375,0.59375,1.6143572330474854,2.101436138153076,0.6120250225067139,0.6171249747276306,0.6898000240325928,2.9593703746795654,2.9357733726501465
6,1.0,1.0,0.375,1.2488237619400024,0.9639105796813965,0.6205250024795532,0.6261749863624573,0.6976500153541565,2.863724708557129,2.8362793922424316
7,0.625,0.9375,0.03125,3.229884386062622,1.1305145025253296,0.6256499886512756,0.6244249939918518,0.6968749761581421,2.787384271621704,2.787919044494629
8,1.0,1.0,0.46875,0.8993334770202637,1.019408941268921,0.6289250254631042,0.6247749924659729,0.6967499852180481,2.7324321269989014,2.743483543395996
9,1.0,1.0,0.65625,0.6220631003379822,0.7949835062026978,0.6268749833106995,0.6258000135421753,0.6962249875068665,2.6945641040802,2.6937825679779053
10,1.0,0.75,0.78125,0.9261304140090942,2.5476245880126953,0.629800021648407,0.6256250143051147,0.6975499987602234,2.6502442359924316,2.6590683460235596
11,1.0,1.0,0.4375,0.56461501121521,0.632867693901062,0.630649983882904,0.6287000179290771,0.6975499987602234,2.613495111465454,2.617003917694092
12,0.96875,0.96875,0.875,0.6681581735610962,1.2293801307678223,0.6255999803543091,0.6252999901771545,0.6940500140190125,2.592460870742798,2.6008574962615967
13,0.9375,0.96875,0.375,1.3421545028686523,1.1016472578048706,0.6220750212669373,0.6165750026702881,0.6887249946594238,2.5784378051757812,2.5964698791503906
14,1.0,1.0,0.4375,0.6390599608421326,0.4789496958255768,0.6172000169754028,0.6169750094413757,0.6864749789237976,2.5644872188568115,2.5725767612457275
