,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.125,0.21875,0.0625,5.111691474914551,4.82737398147583,0.18777500092983246,0.19042499363422394,0.24667499959468842,4.916928291320801,4.8850908279418945
1,0.5625,0.6875,0.1875,3.8883774280548096,3.596397876739502,0.4214000105857849,0.41702499985694885,0.5047500133514404,3.9857733249664307,3.9878671169281006
2,0.96875,0.65625,0.5,2.4862570762634277,3.4846889972686768,0.5320000052452087,0.534250020980835,0.6184750199317932,3.4927961826324463,3.5009925365448
3,0.8125,0.96875,0.1875,2.5114612579345703,1.664477825164795,0.5952249765396118,0.5881999731063843,0.6715250015258789,3.1889472007751465,3.2336490154266357
4,0.9375,1.0,0.15625,2.255643367767334,1.459442138671875,0.6222000122070312,0.6101750135421753,0.6916249990463257,3.0100035667419434,3.0619635581970215
5,0.9375,1.0,0.59375,1.7262537479400635,1.675282597541809,0.6301249861717224,0.623449981212616,0.698324978351593,2.9072206020355225,2.9366118907928467
6,1.0,1.0,0.5625,0.9114140272140503,0.9797011017799377,0.6323999762535095,0.6291999816894531,0.7002500295639038,2.831979990005493,2.8560996055603027
7,0.96875,0.90625,0.375,1.5948684215545654,1.520063042640686,0.6324499845504761,0.6291249990463257,0.699400007724762,2.777776002883911,2.7933132648468018
8,1.0,1.0,0.65625,0.7782282829284668,0.9616477489471436,0.6367250084877014,0.6325749754905701,0.7024499773979187,2.7201316356658936,2.733297348022461
9,0.96875,1.0,0.28125,1.3296903371810913,1.0589702129364014,0.6330749988555908,0.6298750042915344,0.6999250054359436,2.6802995204925537,2.6988525390625
10,1.0,0.96875,0.5,0.5818669199943542,0.764091432094574,0.6301000118255615,0.6278499960899353,0.6951749920845032,2.651987075805664,2.6670877933502197
11,1.0,1.0,0.5625,0.9288599491119385,0.8481882214546204,0.6281499862670898,0.6259250044822693,0.692425012588501,2.628551483154297,2.6387124061584473
12,1.0,0.96875,0.71875,0.5052523016929626,0.9195271730422974,0.6227999925613403,0.6243249773979187,0.6900500059127808,2.6145806312561035,2.6140527725219727
13,1.0,1.0,0.5,0.5459015369415283,0.5431978702545166,0.623324990272522,0.6218249797821045,0.6880750060081482,2.589303970336914,2.5939712524414062
14,1.0,0.96875,0.5,0.47847381234169006,0.7063852548599243,0.6224750280380249,0.6181750297546387,0.6844000220298767,2.5698084831237793,2.582231283187866
