,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.25,0.15625,0.125,4.637704849243164,5.080860137939453,0.18672500550746918,0.18494999408721924,0.24687500298023224,4.8666558265686035,4.900705337524414
1,0.71875,0.71875,0.40625,3.1140213012695312,3.352968215942383,0.42555001378059387,0.41499999165534973,0.5145999789237976,3.9428632259368896,3.986393690109253
2,0.625,0.90625,0.34375,3.201935291290283,2.4263854026794434,0.5314000248908997,0.534974992275238,0.6220499873161316,3.4965968132019043,3.4934422969818115
3,0.875,0.96875,0.34375,2.4640798568725586,1.7862627506256104,0.5825750231742859,0.5855000019073486,0.6659250259399414,3.2273154258728027,3.2198870182037354
4,0.96875,1.0,0.53125,1.44814133644104,1.6184413433074951,0.6090750098228455,0.6186749935150146,0.6908000111579895,3.0518782138824463,3.024600028991699
5,1.0,1.0,0.59375,1.2916909456253052,1.2725341320037842,0.6257500052452087,0.6276749968528748,0.7011250257492065,2.9171669483184814,2.9121711254119873
6,1.0,0.71875,0.71875,1.6300204992294312,3.026309013366699,0.6330999732017517,0.6358000040054321,0.7055000066757202,2.8272972106933594,2.812256336212158
7,1.0,1.0,0.5,1.059843897819519,1.1199448108673096,0.6413499712944031,0.6399999856948853,0.7111750245094299,2.7444028854370117,2.7366268634796143
8,1.0,0.96875,0.6875,0.7596656680107117,1.6179015636444092,0.6381250023841858,0.6400499939918518,0.7094749808311462,2.6979291439056396,2.6855223178863525
9,1.0,1.0,0.59375,0.8678082823753357,0.9226446151733398,0.6351249814033508,0.6366750001907349,0.7041249871253967,2.6644749641418457,2.6525909900665283
10,0.90625,0.96875,0.21875,1.7554295063018799,0.8646758794784546,0.6324999928474426,0.6327000260353088,0.7010250091552734,2.6379151344299316,2.6268985271453857
11,1.0,1.0,0.59375,0.7663711309432983,0.8390414714813232,0.6261500120162964,0.6254500150680542,0.6949250102043152,2.622921943664551,2.6135776042938232
12,1.0,1.0,0.6875,0.697755753993988,1.136474609375,0.6187999844551086,0.6206250190734863,0.690500020980835,2.614142894744873,2.6020946502685547
13,1.0,1.0,0.59375,0.4597642123699188,0.6210907697677612,0.6192499995231628,0.6160749793052673,0.6869500279426575,2.593433141708374,2.5923011302948
14,1.0,1.0,0.4375,0.4310796558856964,0.458378404378891,0.6165000200271606,0.614175021648407,0.6838499903678894,2.57666277885437,2.5783469676971436
