,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581666588783264,0.9535833597183228,0.9531833529472351,0.953166663646698,0.9485833048820496,0.9555000066757202,0.9498000144958496,0.9505000114440918,0.9495999813079834,0.9483000040054321,0.13892294466495514,0.20195932686328888,0.14157822728157043,0.14081808924674988,0.1703857183456421,0.16680924594402313,0.17128640413284302,0.17563125491142273
1,0.9719833135604858,0.9680500030517578,0.9670000076293945,0.96711665391922,0.9684666395187378,0.9674000144004822,0.9624000191688538,0.9628999829292297,0.9628999829292297,0.9629999995231628,0.11978469043970108,0.052817732095718384,0.07465044409036636,0.14777588844299316,0.12696655094623566,0.12906217575073242,0.1322597712278366,0.12900513410568237
2,0.9796833395957947,0.9752166867256165,0.9738166928291321,0.9763500094413757,0.9764999747276306,0.9710000157356262,0.9664999842643738,0.9653000235557556,0.9690999984741211,0.9679999947547913,0.06783366948366165,0.1220809817314148,0.041623685508966446,0.06508339941501617,0.1137068122625351,0.1134508028626442,0.10507003217935562,0.10827214270830154
3,0.9840666651725769,0.9797333478927612,0.9794333577156067,0.9802166819572449,0.9809333086013794,0.9754999876022339,0.97079998254776,0.9714999794960022,0.9710999727249146,0.9700000286102295,0.03763134032487869,0.050885461270809174,0.06879407912492752,0.07769879698753357,0.09368808567523956,0.09452851861715317,0.09802551567554474,0.09898006916046143
4,0.9876166582107544,0.9839333295822144,0.9835666418075562,0.9835500121116638,0.9839000105857849,0.9757000207901001,0.9721999764442444,0.972599983215332,0.9732999801635742,0.9722999930381775,0.030171427875757217,0.07050023972988129,0.05631363391876221,0.03474225848913193,0.08884119987487793,0.08849748969078064,0.09213495999574661,0.08978968858718872
5,0.9892666935920715,0.9864333271980286,0.9857166409492493,0.9862666726112366,0.9856166839599609,0.9769999980926514,0.9750999808311462,0.9746999740600586,0.9757999777793884,0.9746999740600586,0.01751134917140007,0.014989828690886497,0.056346334517002106,0.019126513972878456,0.08168641477823257,0.08470176160335541,0.08465470373630524,0.087334543466568
6,0.991349995136261,0.9880833625793457,0.988016664981842,0.9879833459854126,0.9877833127975464,0.9786999821662903,0.9745000004768372,0.9769999980926514,0.9768000245094299,0.9757999777793884,0.011212142184376717,0.026230478659272194,0.02597976103425026,0.028505107387900352,0.07967009395360947,0.08008608222007751,0.07809863239526749,0.08104308694601059
7,0.9923999905586243,0.9889333248138428,0.9896833300590515,0.9880333542823792,0.9898333549499512,0.9799000024795532,0.9772999882698059,0.9771999716758728,0.9768000245094299,0.9760000109672546,0.0221538282930851,0.04669201374053955,0.046345919370651245,0.01290519256144762,0.07658952474594116,0.07724372297525406,0.07871469855308533,0.07697140425443649
8,0.9935833215713501,0.9904833436012268,0.9908999800682068,0.9901333451271057,0.9906499981880188,0.9779999852180481,0.9761000275611877,0.9749000072479248,0.9761000275611877,0.9765999913215637,0.03041907213628292,0.03038141503930092,0.014633974060416222,0.007765078451484442,0.07518837600946426,0.08092768490314484,0.07830791920423508,0.0791601836681366
9,0.9940666556358337,0.9916999936103821,0.9903500080108643,0.9910333156585693,0.9910500049591064,0.9793999791145325,0.978600025177002,0.9764999747276306,0.9778000116348267,0.9765999913215637,0.010495837777853012,0.01124272309243679,0.03672245144844055,0.009699131362140179,0.07459264248609543,0.07927646487951279,0.07532020658254623,0.07598112523555756
