,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581500291824341,0.9522333145141602,0.9530500173568726,0.9516000151634216,0.9514999985694885,0.954800009727478,0.9488999843597412,0.9498999714851379,0.9506999850273132,0.9505000114440918,0.17272599041461945,0.20367249846458435,0.1637202799320221,0.1563354730606079,0.17097802460193634,0.16839665174484253,0.16719847917556763,0.1760273277759552
1,0.9731500148773193,0.9689833521842957,0.9683666825294495,0.9667999744415283,0.968500018119812,0.9664999842643738,0.9639000296592712,0.9628000259399414,0.9623000025749207,0.9629999995231628,0.09245045483112335,0.16396354138851166,0.1395913064479828,0.0944841131567955,0.12185898423194885,0.12280793488025665,0.12778069078922272,0.1274726837873459
2,0.9799833297729492,0.974216639995575,0.9761333465576172,0.9759666919708252,0.9750000238418579,0.9704999923706055,0.9672999978065491,0.9679999947547913,0.9697999954223633,0.9671000242233276,0.07263705879449844,0.09161911904811859,0.032053928822278976,0.0643043965101242,0.11147873848676682,0.10602129995822906,0.10610076785087585,0.11248999089002609
3,0.9848166704177856,0.980650007724762,0.9825833439826965,0.981333315372467,0.9802666902542114,0.9740999937057495,0.9696000218391418,0.972100019454956,0.972100019454956,0.9710000157356262,0.031757861375808716,0.04551933333277702,0.03665665537118912,0.06331583112478256,0.09644582867622375,0.09230812638998032,0.09393719583749771,0.10088736563920975
4,0.9873666763305664,0.9850166440010071,0.9841833114624023,0.9841333627700806,0.9842166900634766,0.9761999845504761,0.9725000262260437,0.9722999930381775,0.9731000065803528,0.9721999764442444,0.0385967418551445,0.04099280387163162,0.05692494660615921,0.03998042270541191,0.08997447788715363,0.08951377868652344,0.09174782782793045,0.09657072275876999
5,0.9893666505813599,0.9851666688919067,0.986549973487854,0.9852166771888733,0.9865833520889282,0.9771000146865845,0.9735000133514404,0.9757000207901001,0.9739000201225281,0.9747999906539917,0.028152167797088623,0.024416837841272354,0.008781937882304192,0.015329581685364246,0.08644907921552658,0.08014871925115585,0.08486711233854294,0.08470448106527328
6,0.9914666414260864,0.9885666370391846,0.9884999990463257,0.9876333475112915,0.9888499975204468,0.9764000177383423,0.9746999740600586,0.9749000072479248,0.9749000072479248,0.972599983215332,0.020000334829092026,0.016571082174777985,0.04324910789728165,0.01680099591612816,0.08271105587482452,0.07937541604042053,0.08481656759977341,0.08622314780950546
7,0.9921166896820068,0.9896833300590515,0.9887166619300842,0.9897500276565552,0.9893666505813599,0.9782999753952026,0.9746999740600586,0.975600004196167,0.9764000177383423,0.9767000079154968,0.013436375185847282,0.03943832963705063,0.026487579569220543,0.011455727741122246,0.08037474751472473,0.07786962389945984,0.0791299045085907,0.07787773013114929
8,0.9930333495140076,0.9904500246047974,0.9900166392326355,0.989799976348877,0.9898499846458435,0.9779999852180481,0.9750000238418579,0.9760000109672546,0.9751999974250793,0.9751999974250793,0.012327202595770359,0.044217173010110855,0.015417249873280525,0.024726765230298042,0.07904892414808273,0.07795447111129761,0.0810665637254715,0.08258075267076492
9,0.9943833351135254,0.9913666844367981,0.9914500117301941,0.9913833141326904,0.9914500117301941,0.9799000024795532,0.9758999943733215,0.9764999747276306,0.9778000116348267,0.9761000275611877,0.008157619275152683,0.006392934825271368,0.007951111532747746,0.01911771669983864,0.0788940042257309,0.07475120574235916,0.07520870119333267,0.08017535507678986
