,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588833451271057,0.9526833295822144,0.9543166756629944,0.9526166915893555,0.9538166522979736,0.9550999999046326,0.9509999752044678,0.9514999985694885,0.9480000138282776,0.9502999782562256,0.2050916701555252,0.18389089405536652,0.12553253769874573,0.09964405000209808,0.1711738258600235,0.16787944734096527,0.17585012316703796,0.17063482105731964
1,0.9724166393280029,0.9665833115577698,0.9662833213806152,0.9684000015258789,0.9681166410446167,0.96670001745224,0.9605000019073486,0.9627000093460083,0.9624999761581421,0.9621999859809875,0.09332229942083359,0.08791673928499222,0.12875023484230042,0.10673224925994873,0.13360892236232758,0.1284450888633728,0.12567344307899475,0.12961077690124512
2,0.9802333116531372,0.975266695022583,0.9754666686058044,0.9759166836738586,0.9757833480834961,0.9713000059127808,0.9667999744415283,0.967199981212616,0.9678999781608582,0.9678000211715698,0.10429905354976654,0.08328117430210114,0.10091416537761688,0.06270243972539902,0.11365732550621033,0.11287827044725418,0.11214306950569153,0.10791575908660889
3,0.9839333295822144,0.9807833433151245,0.9801666736602783,0.9800000190734863,0.9803833365440369,0.9735999703407288,0.9711999893188477,0.9695000052452087,0.9708999991416931,0.9711999893188477,0.029669109731912613,0.04085175320506096,0.061216313391923904,0.07511474192142487,0.10031314939260483,0.0997956320643425,0.1027471050620079,0.1005939245223999
4,0.987500011920929,0.9840999841690063,0.9835833311080933,0.9845666885375977,0.9834333062171936,0.9750000238418579,0.9726999998092651,0.9706000089645386,0.9739999771118164,0.9714000225067139,0.04025722295045853,0.04216216132044792,0.06747519969940186,0.019924769178032875,0.09430123120546341,0.09494438022375107,0.09338399767875671,0.09616068005561829
5,0.9893166422843933,0.9850500226020813,0.9853833317756653,0.9861000180244446,0.9867833256721497,0.9758999943733215,0.9713000059127808,0.9732000231742859,0.9735999703407288,0.9732000231742859,0.0170443095266819,0.044523805379867554,0.028096426278352737,0.0254804827272892,0.0961121916770935,0.09309262037277222,0.08890483528375626,0.08950751274824142
6,0.9906333088874817,0.9877166748046875,0.9866166710853577,0.9878666400909424,0.9866499900817871,0.9771999716758728,0.9728000164031982,0.9746000170707703,0.9747999906539917,0.9735000133514404,0.010212627239525318,0.039354272186756134,0.0695369690656662,0.014767554588615894,0.09005337208509445,0.08757256716489792,0.08658178895711899,0.08571986854076385
7,0.9922999739646912,0.9887999892234802,0.9891499876976013,0.989300012588501,0.9892833232879639,0.9778000116348267,0.9746000170707703,0.9761000275611877,0.9769999980926514,0.9757999777793884,0.03104213997721672,0.021275300532579422,0.01961938664317131,0.043168358504772186,0.08613575249910355,0.08043594658374786,0.08094903081655502,0.08263219147920609
8,0.9930333495140076,0.9894833564758301,0.9893166422843933,0.9895166754722595,0.9894166588783264,0.9779000282287598,0.9751999974250793,0.9757999777793884,0.9768000245094299,0.9751999974250793,0.05008016154170036,0.01995028555393219,0.04618410766124725,0.012279359623789787,0.0843610092997551,0.08239945024251938,0.08403996378183365,0.08518540114164352
9,0.9943000078201294,0.9918833374977112,0.9916999936103821,0.9914166927337646,0.9915666580200195,0.9789000153541565,0.9768000245094299,0.9768999814987183,0.9776999950408936,0.9769999980926514,0.03916696459054947,0.007064235396683216,0.042947154492139816,0.0516970232129097,0.07885469496250153,0.08031892031431198,0.08125998079776764,0.07885296642780304
