,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.46875,0.5815491080284119,0.6790391802787781,0.4788884222507477,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.7244026064872742,0.7244026064872742,0.7244026064872742
1,1.0,1.0,1.0,0.28125,0.4674292802810669,0.335769385099411,0.44169196486473083,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.6181932687759399,0.6181932687759399,0.6181932687759399
2,0.96875,1.0,1.0,0.46875,0.31514543294906616,0.44027769565582275,0.21670489013195038,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.5556774139404297,0.5556774139404297,0.5556774139404297
3,1.0,1.0,1.0,0.28125,0.24609814584255219,0.2728012800216675,0.22108587622642517,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.5068309903144836,0.5068309903144836,0.5068309903144836
4,1.0,1.0,1.0,0.25,0.19079363346099854,0.1607244610786438,0.23546096682548523,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.4625350534915924,0.4625350534915924,0.4625350534915924
5,0.96875,1.0,1.0,0.46875,0.20211373269557953,0.1586892455816269,0.2292640060186386,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.4299432635307312,0.4299432635307312,0.4299432635307312
6,1.0,1.0,1.0,0.4375,0.10878055542707443,0.18336355686187744,0.11103714257478714,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.40136823058128357,0.40136823058128357,0.40136823058128357
7,1.0,1.0,1.0,0.34375,0.08922775834798813,0.069379061460495,0.197611004114151,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.3752349615097046,0.3752349615097046,0.3752349615097046
8,1.0,1.0,1.0,0.375,0.10996431112289429,0.0664038434624672,0.1543457806110382,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.35443592071533203,0.35443592071533203,0.35443592071533203
9,1.0,1.0,1.0,0.5,0.0888483077287674,0.08971093595027924,0.10855534672737122,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.3374185860157013,0.3374185860157013,0.3374185860157013
10,1.0,1.0,1.0,0.21875,0.08638960123062134,0.05000288784503937,0.0784912258386612,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.31989267468452454,0.31989267468452454,0.31989267468452454
11,1.0,1.0,1.0,0.40625,0.0563279464840889,0.07594960182905197,0.06784577667713165,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.3059607148170471,0.3059607148170471,0.3059607148170471
12,1.0,1.0,1.0,0.3125,0.0616319365799427,0.10890905559062958,0.040310561656951904,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.2921774685382843,0.2921774685382843,0.2921774685382843
13,1.0,1.0,1.0,0.25,0.04046211019158363,0.059696972370147705,0.05456855148077011,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.28009772300720215,0.28009772300720215,0.28009772300720215
14,1.0,1.0,1.0,0.21875,0.04825878143310547,0.03854338079690933,0.06269034743309021,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.2673349678516388,0.2673349678516388,0.2673349678516388
