,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.375,0.5300559997558594,0.5608359575271606,0.48487478494644165,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.7312793135643005,0.7312793135643005,0.7312793135643005
1,1.0,0.96875,1.0,0.3125,0.28933966159820557,0.40215837955474854,0.3751073181629181,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.6230719089508057,0.6230719089508057,0.6230719089508057
2,1.0,1.0,1.0,0.4375,0.2549646496772766,0.3064640760421753,0.4151194989681244,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.5558182597160339,0.5558182597160339,0.5558182597160339
3,1.0,1.0,1.0,0.15625,0.36723965406417847,0.19115012884140015,0.16680487990379333,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.5022898316383362,0.5022898316383362,0.5022898316383362
4,1.0,1.0,0.96875,0.90625,0.2054816484451294,0.2054816484451294,0.2430403232574463,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.4615994989871979,0.4615994989871979,0.4615994989871979
5,1.0,1.0,1.0,0.3125,0.1299886703491211,0.13449260592460632,0.16005608439445496,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.4269844591617584,0.4269844591617584,0.4269844591617584
6,1.0,0.96875,1.0,0.40625,0.15190434455871582,0.19185771048069,0.15869128704071045,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.39708268642425537,0.39708268642425537,0.39708268642425537
7,0.96875,1.0,1.0,0.34375,0.2249007225036621,0.1560811996459961,0.13115666806697845,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.37268924713134766,0.37268924713134766,0.37268924713134766
8,1.0,1.0,1.0,0.34375,0.0713188424706459,0.1106126606464386,0.10014915466308594,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.34923726320266724,0.34923726320266724,0.34923726320266724
9,1.0,1.0,1.0,0.34375,0.1017562597990036,0.11975239962339401,0.06744405627250671,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.33141931891441345,0.33141931891441345,0.33141931891441345
10,0.96875,1.0,1.0,0.4375,0.1463969498872757,0.1381784975528717,0.11732086539268494,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.31596341729164124,0.31596341729164124,0.31596341729164124
11,1.0,1.0,1.0,0.1875,0.06771978735923767,0.11222352087497711,0.06549328565597534,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.30015772581100464,0.30015772581100464,0.30015772581100464
12,1.0,1.0,1.0,0.34375,0.045103803277015686,0.03584899753332138,0.07397590577602386,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.28823497891426086,0.28823497891426086,0.28823497891426086
13,1.0,1.0,1.0,0.46875,0.03856093809008598,0.07892709970474243,0.0989203006029129,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.27725446224212646,0.27725446224212646,0.27725446224212646
14,1.0,1.0,1.0,0.28125,0.08825495839118958,0.029295265674591064,0.03376949951052666,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.2638942003250122,0.2638942003250122,0.2638942003250122
