,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4375,0.5,0.5625,0.15625,3.500123977661133,3.3782591819763184,3.2031383514404297,0.6223999857902527,0.6030499935150146,0.6352999806404114,0.8859000205993652,2.9383835792541504,3.0284578800201416,2.9179792404174805
1,0.59375,0.71875,0.84375,0.21875,3.0240964889526367,2.5959970951080322,2.505739688873291,0.8399500250816345,0.8284500241279602,0.840149998664856,0.9620500206947327,2.0226428508758545,2.069438934326172,2.0278568267822266
2,0.96875,1.0,0.8125,0.53125,1.2540044784545898,1.3857125043869019,2.685518741607666,0.9013000130653381,0.8927000164985657,0.8922500014305115,0.9739000201225281,1.5551503896713257,1.615789532661438,1.6141774654388428
3,1.0,0.8125,0.9375,0.53125,1.1260886192321777,2.4131994247436523,2.039041519165039,0.9161499738693237,0.9151999950408936,0.9189000129699707,0.9768999814987183,1.31748628616333,1.3607639074325562,1.3331645727157593
4,0.875,1.0,1.0,0.0625,1.8737326860427856,0.9611198902130127,0.9391593337059021,0.9246500134468079,0.9250500202178955,0.9296500086784363,0.9785000085830688,1.1633656024932861,1.1982324123382568,1.1629806756973267
5,1.0,1.0,0.96875,0.40625,0.7956974506378174,0.9228559136390686,0.9940381050109863,0.9307000041007996,0.9312000274658203,0.9316499829292297,0.9800999760627747,1.0491297245025635,1.077832579612732,1.0647130012512207
6,0.9375,1.0,0.90625,0.21875,1.1746838092803955,0.7297589182853699,1.438387393951416,0.9316499829292297,0.9341999888420105,0.9334499835968018,0.9794999957084656,0.9853417277336121,0.9982942342758179,0.9858075380325317
7,1.0,1.0,0.96875,0.375,0.6194498538970947,0.7325380444526672,1.0924326181411743,0.9341999888420105,0.9348999857902527,0.9358500242233276,0.9800000190734863,0.9126788973808289,0.9403091669082642,0.9171425700187683
8,1.0,0.96875,0.96875,0.28125,0.6676294803619385,0.6723988652229309,0.9051754474639893,0.9347500205039978,0.9337999820709229,0.93545001745224,0.9797999858856201,0.8702556490898132,0.8992259502410889,0.8705520629882812
9,1.0,1.0,1.0,0.25,0.6742144823074341,0.4741925299167633,0.7192239761352539,0.9366000294685364,0.9330000281333923,0.9381499886512756,0.9801999926567078,0.831060528755188,0.862798810005188,0.8324092030525208
10,1.0,1.0,1.0,0.40625,0.42943185567855835,0.6031328439712524,0.4947204887866974,0.9360499978065491,0.931850016117096,0.9368500113487244,0.9799500107765198,0.8063641786575317,0.8413068652153015,0.8056288957595825
11,1.0,1.0,1.0,0.3125,0.5436536073684692,0.5934094190597534,0.5105553269386292,0.9334999918937683,0.9315000176429749,0.9366999864578247,0.9800000190734863,0.7931591868400574,0.8250275254249573,0.7861121892929077
12,1.0,1.0,1.0,0.25,0.6009309887886047,0.26064184308052063,0.34257134795188904,0.932449996471405,0.9313499927520752,0.9332000017166138,0.9792500138282776,0.7791063189506531,0.8045287728309631,0.77687007188797
13,1.0,1.0,0.96875,0.34375,0.5445691347122192,0.5744694471359253,0.5634583234786987,0.930400013923645,0.930899977684021,0.9327499866485596,0.9787999987602234,0.7769070267677307,0.7755321264266968,0.760211706161499
14,1.0,1.0,1.0,0.25,0.39283931255340576,0.2612348794937134,0.39951464533805847,0.9297999739646912,0.9327499866485596,0.9323499798774719,0.9796500205993652,0.749718964099884,0.75726318359375,0.7463642358779907
