,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4375,0.5625,0.5,0.09375,3.847245216369629,3.180772304534912,3.407618522644043,0.6104000210762024,0.614799976348877,0.6248499751091003,0.8756999969482422,2.9821557998657227,2.9650752544403076,2.9434797763824463
1,0.71875,0.84375,0.8125,0.15625,2.8365797996520996,2.2058331966400146,2.610051155090332,0.8343999981880188,0.8337500095367432,0.838949978351593,0.9586499929428101,2.0491647720336914,2.0487136840820312,2.0208046436309814
2,0.96875,0.84375,1.0,0.21875,1.6220903396606445,1.9437974691390991,1.540207862854004,0.8984500169754028,0.8889999985694885,0.8957499861717224,0.972000002861023,1.581180214881897,1.634771466255188,1.5884809494018555
3,1.0,1.0,0.9375,0.34375,1.4633967876434326,1.1188678741455078,1.464176893234253,0.9150500297546387,0.9131500124931335,0.9157500267028809,0.974399983882904,1.353446364402771,1.3703851699829102,1.3415796756744385
4,0.84375,1.0,1.0,0.0,1.8811500072479248,0.8784080743789673,1.2143712043762207,0.9222999811172485,0.9205999970436096,0.9244499802589417,0.9759500026702881,1.2005668878555298,1.2184834480285645,1.1818727254867554
5,1.0,1.0,0.90625,0.375,0.8817542195320129,0.7723191976547241,1.8987517356872559,0.9301999807357788,0.9236999750137329,0.928600013256073,0.9768499732017517,1.0800968408584595,1.1068814992904663,1.0705385208129883
6,1.0,1.0,0.96875,0.375,0.6652147769927979,0.7176402807235718,1.0875380039215088,0.9345499873161316,0.9276999831199646,0.9290500283241272,0.9783499836921692,0.9982113242149353,1.0251543521881104,0.9957302808761597
7,1.0,1.0,0.96875,0.5,0.6457892656326294,0.5198569297790527,1.0930540561676025,0.9348999857902527,0.9302999973297119,0.933899998664856,0.9782500267028809,0.937313973903656,0.9596781134605408,0.930087685585022
8,1.0,1.0,0.96875,0.25,0.7088165283203125,0.531423807144165,0.7788716554641724,0.9359999895095825,0.9333999752998352,0.934149980545044,0.9787999987602234,0.8881780505180359,0.9011276364326477,0.8797736167907715
9,0.875,1.0,0.90625,0.34375,1.2466273307800293,0.5310627222061157,1.5687170028686523,0.9354000091552734,0.9334999918937683,0.9330999851226807,0.9784500002861023,0.8460489511489868,0.8592859506607056,0.8452324271202087
10,1.0,1.0,1.0,0.46875,0.34794577956199646,0.42893660068511963,0.3884669542312622,0.9365500211715698,0.9334499835968018,0.9337000250816345,0.9785500168800354,0.8231335878372192,0.8332314491271973,0.8147630095481873
11,0.96875,0.8125,0.96875,0.34375,0.7283450365066528,1.4849144220352173,0.4241669178009033,0.9358000159263611,0.932449996471405,0.9319499731063843,0.9791499972343445,0.8045157194137573,0.8070731163024902,0.7908874154090881
12,1.0,1.0,0.96875,0.4375,0.5722463130950928,0.5381015539169312,0.543380618095398,0.9323499798774719,0.9316499829292297,0.9304500222206116,0.9789999723434448,0.7947551012039185,0.7894256711006165,0.7780236601829529
13,1.0,1.0,1.0,0.40625,0.39650002121925354,0.28996357321739197,0.5944580435752869,0.932449996471405,0.9312999844551086,0.9289000034332275,0.9787999987602234,0.7793971300125122,0.7700338959693909,0.7626305222511292
14,1.0,1.0,1.0,0.15625,0.36855167150497437,0.25987187027931213,0.3567585051059723,0.9298999905586243,0.9315000176429749,0.9307000041007996,0.9797000288963318,0.7704628705978394,0.7523457407951355,0.7479659914970398
