,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578333497047424,0.9526333212852478,0.9526833295822144,0.9534666538238525,0.9545999765396118,0.9498999714851379,0.9516000151634216,0.9509999752044678,0.13346102833747864,0.1239946261048317,0.14994198083877563,0.17111681401729584,0.1695912629365921,0.17065757513046265
1,0.9708666801452637,0.9659000039100647,0.9657999873161316,0.9674999713897705,0.9649999737739563,0.9610000252723694,0.9606999754905701,0.9624999761581421,0.06311208009719849,0.09144194424152374,0.13258853554725647,0.13242438435554504,0.13140088319778442,0.1274256855249405
2,0.9783499836921692,0.9720166921615601,0.9755833148956299,0.9754499793052673,0.9693999886512756,0.9629999995231628,0.968500018119812,0.9657999873161316,0.08230914175510406,0.1183045282959938,0.04974200949072838,0.12218630313873291,0.11116897314786911,0.11405686289072037
3,0.9831833243370056,0.9787833094596863,0.9794166684150696,0.9801499843597412,0.9724000096321106,0.9681000113487244,0.9682999849319458,0.9696000218391418,0.014675283804535866,0.08019166439771652,0.054252129048109055,0.10469438135623932,0.10089169442653656,0.10123398154973984
4,0.9854333400726318,0.9807999730110168,0.9824166893959045,0.9824333190917969,0.9725000262260437,0.9703999757766724,0.9707000255584717,0.9700999855995178,0.01337974239140749,0.02488727681338787,0.027144040912389755,0.10023859888315201,0.0972825363278389,0.09680363535881042
5,0.9874333143234253,0.9833499789237976,0.9850166440010071,0.9847333431243896,0.9754999876022339,0.972100019454956,0.9739000201225281,0.972599983215332,0.018554698675870895,0.020026883110404015,0.011820576153695583,0.09256996214389801,0.09016679227352142,0.09277534484863281
6,0.989799976348877,0.9863166809082031,0.9865000247955322,0.9871333241462708,0.9765999913215637,0.9731000065803528,0.9743000268936157,0.9742000102996826,0.009162768721580505,0.03503517434000969,0.015974486246705055,0.0857023224234581,0.08653748780488968,0.08472131192684174
7,0.9909833073616028,0.9875666499137878,0.9882000088691711,0.9878333210945129,0.9783999919891357,0.9751999974250793,0.9749000072479248,0.9753999710083008,0.015871457755565643,0.006855075713247061,0.010066064074635506,0.08658710867166519,0.08168686181306839,0.08333525061607361
8,0.9919499754905701,0.9890166521072388,0.9891833066940308,0.9885500073432922,0.9785000085830688,0.9753000140190125,0.9751999974250793,0.9750999808311462,0.014451831579208374,0.012597831897437572,0.026518244296312332,0.08324947208166122,0.08136611431837082,0.08315402269363403
9,0.9924166798591614,0.9894833564758301,0.9901333451271057,0.9894333481788635,0.9783999919891357,0.9750999808311462,0.9761000275611877,0.9742000102996826,0.006437872536480427,0.009433426894247532,0.01587197743356228,0.08351531624794006,0.08221431821584702,0.08552402257919312
