,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577999711036682,0.955133318901062,0.9523333311080933,0.9527999758720398,0.9545999765396118,0.9520000219345093,0.9517999887466431,0.9505000114440918,0.10802080482244492,0.14946818351745605,0.18571524322032928,0.1655433177947998,0.171177938580513,0.1679839789867401
1,0.9719666838645935,0.9670166373252869,0.9674666523933411,0.9679333567619324,0.9643999934196472,0.9605000019073486,0.9610000252723694,0.9628999829292297,0.06471310555934906,0.07209425419569016,0.12865622341632843,0.12985482811927795,0.13372640311717987,0.12732599675655365
2,0.9777166843414307,0.9736833572387695,0.9747666716575623,0.973883330821991,0.9706000089645386,0.9661999940872192,0.9663000106811523,0.9664999842643738,0.04429265856742859,0.03938569501042366,0.09700807929039001,0.11189910024404526,0.11219188570976257,0.11466997116804123
3,0.9825666546821594,0.9792333245277405,0.9787166714668274,0.9802666902542114,0.9729999899864197,0.9707000255584717,0.9695000052452087,0.9710999727249146,0.031104275956749916,0.09412774443626404,0.03640677034854889,0.09625401347875595,0.10074358433485031,0.09780317544937134
4,0.9854000210762024,0.9814000129699707,0.9818333387374878,0.9815166592597961,0.9742000102996826,0.9711999893188477,0.9703999757766724,0.9692000150680542,0.025297924876213074,0.06273199617862701,0.05535439774394035,0.09939222037792206,0.0973600372672081,0.09916001558303833
5,0.9873666763305664,0.9835333228111267,0.9838333129882812,0.9849333167076111,0.9767000079154968,0.972100019454956,0.9728999733924866,0.9743000268936157,0.03669985383749008,0.012118758633732796,0.009744556620717049,0.09246690571308136,0.09010768681764603,0.08930481970310211
6,0.9894000291824341,0.9861833453178406,0.9861833453178406,0.9861500263214111,0.9775000214576721,0.9746000170707703,0.9732000231742859,0.973800003528595,0.026327509433031082,0.02231900580227375,0.01841592974960804,0.08681634813547134,0.0903862938284874,0.08852573484182358
7,0.9901999831199646,0.9876166582107544,0.9870833158493042,0.9869333505630493,0.9771999716758728,0.9745000004768372,0.9753999710083008,0.9742000102996826,0.02090897038578987,0.01122998259961605,0.02027679607272148,0.08564870804548264,0.08766932040452957,0.0856325775384903
8,0.9909666776657104,0.9888666868209839,0.9872666597366333,0.9876833558082581,0.9775000214576721,0.9765999913215637,0.9728999733924866,0.9742000102996826,0.008953726850450039,0.012871752493083477,0.010119778104126453,0.07944637537002563,0.08781535923480988,0.08463268727064133
9,0.9919000267982483,0.9892333149909973,0.9886666536331177,0.989549994468689,0.9778000116348267,0.9757999777793884,0.9749000072479248,0.9757000207901001,0.03014393523335457,0.017868470400571823,0.007498893886804581,0.07910019159317017,0.0846494734287262,0.07910675555467606
