,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570500254631042,0.9521166682243347,0.950950026512146,0.9519333243370056,0.953499972820282,0.9478999972343445,0.9470000267028809,0.9470999836921692,0.13873405754566193,0.11357198655605316,0.15834183990955353,0.171434685587883,0.1783662885427475,0.17386311292648315
1,0.9711499810218811,0.966866672039032,0.9665833115577698,0.9664000272750854,0.965399980545044,0.9616000056266785,0.9596999883651733,0.9625999927520752,0.041273459792137146,0.20947571098804474,0.143336683511734,0.12943392992019653,0.13036857545375824,0.1271040141582489
2,0.9773666858673096,0.9737833142280579,0.9728000164031982,0.9736166596412659,0.9700000286102295,0.9663000106811523,0.9661999940872192,0.9656000137329102,0.0859944224357605,0.1147015318274498,0.0433964803814888,0.11189782619476318,0.11267007887363434,0.11450403183698654
3,0.9826499819755554,0.9794333577156067,0.9779499769210815,0.9783499836921692,0.9722999930381775,0.9726999998092651,0.9692000150680542,0.9682000279426575,0.0490809790790081,0.023606453090906143,0.040016960352659225,0.09585052728652954,0.10063926130533218,0.10214202851057053
4,0.9855833053588867,0.982200026512146,0.9815333485603333,0.9824333190917969,0.9743000268936157,0.9742000102996826,0.9696999788284302,0.9721999764442444,0.03338407352566719,0.03741339594125748,0.08746297657489777,0.09295367449522018,0.09780548512935638,0.09566042572259903
5,0.9875333309173584,0.984416663646698,0.9843500256538391,0.9842000007629395,0.9753999710083008,0.9739000201225281,0.973800003528595,0.9721999764442444,0.01728520356118679,0.02470218762755394,0.02249741181731224,0.08490817248821259,0.08832693845033646,0.0882076695561409
6,0.9891499876976013,0.9857833385467529,0.9860833287239075,0.9857666492462158,0.9753999710083008,0.9733999967575073,0.9729999899864197,0.9733999967575073,0.018770668655633926,0.07261178642511368,0.039606768637895584,0.08497857302427292,0.08331424742937088,0.08696405589580536
7,0.9902999997138977,0.9871166944503784,0.9866333603858948,0.9877166748046875,0.9761000275611877,0.9753999710083008,0.9729999899864197,0.9746000170707703,0.007749172858893871,0.025828871876001358,0.0287176426500082,0.08405978977680206,0.08567417412996292,0.08104022592306137
8,0.9912333488464355,0.9884166717529297,0.9886999726295471,0.9883833527565002,0.9771999716758728,0.9764999747276306,0.9745000004768372,0.9753999710083008,0.0081369923427701,0.007738626096397638,0.02164481207728386,0.08274471759796143,0.08065174520015717,0.08350488543510437
9,0.992983341217041,0.9898999929428101,0.989883303642273,0.9903833270072937,0.9776999950408936,0.9768999814987183,0.9746000170707703,0.9779000282287598,0.018586324527859688,0.01173873245716095,0.03108971379697323,0.07922196388244629,0.07967687398195267,0.0770687386393547
