,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9550166726112366,0.9513833522796631,0.9490500092506409,0.9504666924476624,0.9539999961853027,0.9492999911308289,0.9495000243186951,0.9484000205993652,0.17492017149925232,0.16029860079288483,0.11123295873403549,0.1728869080543518,0.17338503897190094,0.17605935037136078
1,0.9697833061218262,0.9671833515167236,0.9666833281517029,0.9650833606719971,0.9646000266075134,0.9592999815940857,0.9639999866485596,0.9605000019073486,0.138802170753479,0.24690160155296326,0.08075571805238724,0.12930187582969666,0.1303086280822754,0.13089482486248016
2,0.9785000085830688,0.9747499823570251,0.9733999967575073,0.9750999808311462,0.9688000082969666,0.9643999934196472,0.9661999940872192,0.965499997138977,0.10421516001224518,0.1119728535413742,0.01717229187488556,0.11242839694023132,0.11425522714853287,0.11455748230218887
3,0.9826333522796631,0.9787999987602234,0.9791333079338074,0.979033350944519,0.972000002861023,0.9697999954223633,0.9707000255584717,0.9684000015258789,0.08140893280506134,0.07606065273284912,0.036119379103183746,0.10104599595069885,0.10438256710767746,0.10266520828008652
4,0.9851833581924438,0.9824166893959045,0.9811833500862122,0.9800833463668823,0.9721999764442444,0.9706000089645386,0.9708999991416931,0.9697999954223633,0.03300953656435013,0.027778511866927147,0.08009932935237885,0.09639096260070801,0.09799832105636597,0.09997344017028809
5,0.9868666529655457,0.984416663646698,0.9836333394050598,0.9833666682243347,0.9735000133514404,0.9721999764442444,0.972100019454956,0.9710999727249146,0.03537151589989662,0.05837612226605415,0.014275677502155304,0.08943438529968262,0.09479355812072754,0.09351559728384018
6,0.9889166951179504,0.986299991607666,0.9853666424751282,0.9863499999046326,0.9775999784469604,0.9743000268936157,0.9750999808311462,0.9739999771118164,0.014606541022658348,0.01782134361565113,0.011788256466388702,0.08187995851039886,0.08512794971466064,0.08554164320230484
7,0.9904000163078308,0.9878166913986206,0.9878166913986206,0.9872166514396667,0.9761999845504761,0.9750999808311462,0.9757000207901001,0.9754999876022339,0.01601288840174675,0.022081181406974792,0.015253037214279175,0.0808488056063652,0.08145462721586227,0.08357775956392288
8,0.991599977016449,0.9882833361625671,0.9884166717529297,0.9889500141143799,0.9778000116348267,0.9753999710083008,0.9775000214576721,0.9746000170707703,0.019727269187569618,0.010646912269294262,0.0055784666910767555,0.07934845238924026,0.07828185707330704,0.08092959225177765
9,0.9921500086784363,0.9891166687011719,0.9886500239372253,0.9887833595275879,0.9778000116348267,0.9758999943733215,0.9750999808311462,0.9751999974250793,0.006317824125289917,0.013792531564831734,0.019923124462366104,0.0779021754860878,0.08035427331924438,0.08066847920417786
