,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568833112716675,0.9514166712760925,0.9524833559989929,0.9507666826248169,0.9527000188827515,0.9470000267028809,0.9508000016212463,0.9463000297546387,0.2442186325788498,0.1440984457731247,0.26961761713027954,0.1771228015422821,0.17164824903011322,0.18225690722465515
1,0.9706166386604309,0.9628999829292297,0.96670001745224,0.9664499759674072,0.9642999768257141,0.9587000012397766,0.9598000049591064,0.9606000185012817,0.10801752656698227,0.07687133550643921,0.17367865145206451,0.142531156539917,0.13580743968486786,0.13880600035190582
2,0.9765499830245972,0.9735333323478699,0.972266674041748,0.9721999764442444,0.9696000218391418,0.9674999713897705,0.9642000198364258,0.9639999866485596,0.12084314972162247,0.047417812049388885,0.05412886291742325,0.1136903315782547,0.11943899840116501,0.11607392877340317
3,0.9830499887466431,0.9793166518211365,0.978600025177002,0.9787999987602234,0.972100019454956,0.9684000015258789,0.9696999788284302,0.9704999923706055,0.09609107673168182,0.04941565915942192,0.06431616842746735,0.10623562335968018,0.10137148201465607,0.10317748785018921
4,0.9848499894142151,0.9819833040237427,0.982450008392334,0.9812833070755005,0.9746000170707703,0.9725000262260437,0.9732000231742859,0.9717000126838684,0.03703984245657921,0.034829653799533844,0.07074631750583649,0.09475256502628326,0.09424322843551636,0.09529481083154678
5,0.9875666499137878,0.9843999743461609,0.9843166470527649,0.9834333062171936,0.9750999808311462,0.973800003528595,0.9729999899864197,0.9713000059127808,0.06880781799554825,0.02058623731136322,0.0280842836946249,0.0884777083992958,0.08982110768556595,0.09390844404697418
6,0.9894000291824341,0.9856833219528198,0.9866666793823242,0.985883355140686,0.9775000214576721,0.9750000238418579,0.975600004196167,0.9735999703407288,0.06775952875614166,0.039249978959560394,0.04409295320510864,0.08969768136739731,0.08187627047300339,0.09021291136741638
7,0.991016685962677,0.9879166483879089,0.9877166748046875,0.9872999787330627,0.9782999753952026,0.9750999808311462,0.9746999740600586,0.9753000140190125,0.02516261860728264,0.009027940221130848,0.013227584771811962,0.08544667810201645,0.08516039699316025,0.08490627259016037
8,0.9918833374977112,0.9887999892234802,0.9883999824523926,0.9890999794006348,0.9787999987602234,0.9769999980926514,0.9764000177383423,0.9779000282287598,0.03546811267733574,0.06857982277870178,0.018182765692472458,0.08243191987276077,0.0799112319946289,0.07868386059999466
9,0.9925000071525574,0.989799976348877,0.9896000027656555,0.9894000291824341,0.9779999852180481,0.9769999980926514,0.9749000072479248,0.9763000011444092,0.008022579364478588,0.004722111858427525,0.005075471010059118,0.08034712821245193,0.08190710097551346,0.0836607813835144
