,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9571166634559631,0.9520166516304016,0.9529500007629395,0.9514333605766296,0.9541000127792358,0.9458000063896179,0.9506999850273132,0.9498000144958496,0.11516879498958588,0.13849365711212158,0.08415458351373672,0.17959178984165192,0.16915971040725708,0.17537204921245575
1,0.9703999757766724,0.9661499857902527,0.9656000137329102,0.965149998664856,0.9645000100135803,0.9596999883651733,0.9567999839782715,0.9599999785423279,0.052372682839632034,0.04593610763549805,0.09527754038572311,0.13527429103851318,0.13996802270412445,0.13674396276474
2,0.9778000116348267,0.9728666543960571,0.9742500185966492,0.9733833074569702,0.9699000120162964,0.9645000100135803,0.9650999903678894,0.9660999774932861,0.0810299664735794,0.14077520370483398,0.03728444129228592,0.11788956075906754,0.11860926449298859,0.11324472725391388
3,0.9822666645050049,0.9771000146865845,0.9790666699409485,0.9790166616439819,0.972599983215332,0.9672999978065491,0.9672999978065491,0.9702000021934509,0.050963111221790314,0.0677599310874939,0.07025574147701263,0.10461397469043732,0.10714081674814224,0.10360854864120483
4,0.9855999946594238,0.9794999957084656,0.9827666878700256,0.9821166396141052,0.9736999869346619,0.9674999713897705,0.9718999862670898,0.9717000126838684,0.07558407634496689,0.033268868923187256,0.03419012576341629,0.10446232557296753,0.09423325955867767,0.09817888587713242
5,0.9877833127975464,0.9842166900634766,0.9850666522979736,0.9846166372299194,0.9758999943733215,0.9726999998092651,0.9725000262260437,0.9732000231742859,0.035633061081171036,0.04392775893211365,0.02935872972011566,0.08935024589300156,0.09181682020425797,0.09062962979078293
6,0.9893166422843933,0.9860166907310486,0.9868166446685791,0.9850833415985107,0.9779000282287598,0.9732000231742859,0.9735999703407288,0.9760000109672546,0.12354262173175812,0.03476598486304283,0.011769874021410942,0.08541640639305115,0.08633515983819962,0.08521772921085358
7,0.9910666942596436,0.9879000186920166,0.98826664686203,0.987500011920929,0.9767000079154968,0.9743000268936157,0.9746000170707703,0.9761000275611877,0.02732076682150364,0.02527276612818241,0.008967514149844646,0.08662062883377075,0.08179988712072372,0.08475339412689209
8,0.9922666549682617,0.9887666702270508,0.9891999959945679,0.9881666898727417,0.9776999950408936,0.9753000140190125,0.9761000275611877,0.9754999876022339,0.009921430610120296,0.013503286056220531,0.021936601027846336,0.0797773078083992,0.07928992807865143,0.08501535654067993
9,0.9924166798591614,0.9890000224113464,0.9904000163078308,0.9893333315849304,0.9789999723434448,0.9745000004768372,0.9768999814987183,0.9772999882698059,0.024335790425539017,0.009195402264595032,0.010963003151118755,0.08155430853366852,0.07645020633935928,0.08189452439546585
