,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570333361625671,0.9518166780471802,0.9531000256538391,0.9519500136375427,0.95169997215271,0.9480000138282776,0.9477999806404114,0.949400007724762,0.14134226739406586,0.11964801698923111,0.12683382630348206,0.17520064115524292,0.17937184870243073,0.17894603312015533
1,0.9700000286102295,0.9667166471481323,0.9638166427612305,0.9662500023841858,0.9627000093460083,0.9593999981880188,0.9556999802589417,0.9611999988555908,0.168155238032341,0.08148713409900665,0.04064725711941719,0.1367422491312027,0.14166831970214844,0.13343141973018646
2,0.9780833125114441,0.9742333292961121,0.9718499779701233,0.9749000072479248,0.9677000045776367,0.96670001745224,0.9620000123977661,0.9672999978065491,0.06729502230882645,0.053792547434568405,0.09354289621114731,0.1142798438668251,0.12160976231098175,0.111187644302845
3,0.9820500016212463,0.9788166880607605,0.9787499904632568,0.9783499836921692,0.9714000225067139,0.9706000089645386,0.9678999781608582,0.9668999910354614,0.06315992027521133,0.0578426793217659,0.03649045154452324,0.10131049901247025,0.10413609445095062,0.10520772635936737
4,0.9851833581924438,0.9808333516120911,0.9818166494369507,0.9822166562080383,0.9739000201225281,0.9714000225067139,0.9700999855995178,0.972000002861023,0.03378751128911972,0.06314607709646225,0.032181743532419205,0.09485581517219543,0.09714784473180771,0.09079863131046295
5,0.9879000186920166,0.9842166900634766,0.9837333559989929,0.98458331823349,0.973800003528595,0.9725000262260437,0.9696000218391418,0.9702000021934509,0.040730901062488556,0.020190607756376266,0.025550425052642822,0.08999920636415482,0.09837937355041504,0.09238184243440628
6,0.9892333149909973,0.9859499931335449,0.9854166507720947,0.986549973487854,0.9760000109672546,0.974399983882904,0.9714999794960022,0.9729999899864197,0.029463227838277817,0.08944566547870636,0.035629384219646454,0.08834750950336456,0.09541083127260208,0.08518564701080322
7,0.9904333353042603,0.988099992275238,0.9870833158493042,0.9872999787330627,0.9757000207901001,0.9750000238418579,0.9732999801635742,0.9728999733924866,0.037526220083236694,0.02265041135251522,0.058793921023607254,0.08269552886486053,0.08672675490379333,0.08231499791145325
8,0.9909666776657104,0.9891499876976013,0.9881166815757751,0.9881666898727417,0.9768000245094299,0.9751999974250793,0.9731000065803528,0.9729999899864197,0.024339783936738968,0.009613823145627975,0.008068980649113655,0.07968906313180923,0.09040517359972,0.08050525188446045
9,0.9916166663169861,0.9884666800498962,0.9890499711036682,0.9889833331108093,0.9764999747276306,0.9749000072479248,0.9740999937057495,0.9731000065803528,0.014813932590186596,0.009208296425640583,0.01971874013543129,0.08423453569412231,0.08611484616994858,0.08173827081918716
