,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568833112716675,0.9490833282470703,0.9506333470344543,0.9519833326339722,0.9532999992370605,0.9476000070571899,0.9498000144958496,0.9484999775886536,0.17021135985851288,0.22731633484363556,0.1879078447818756,0.1777631640434265,0.1736607402563095,0.17968901991844177
1,0.9712833166122437,0.966949999332428,0.9656999707221985,0.9667166471481323,0.9656999707221985,0.9609000086784363,0.9596999883651733,0.9599000215530396,0.09875017404556274,0.0931452289223671,0.13424080610275269,0.13291266560554504,0.13641516864299774,0.13456879556179047
2,0.9777166843414307,0.974049985408783,0.9732000231742859,0.9744666814804077,0.9699000120162964,0.9674999713897705,0.9661999940872192,0.9664999842643738,0.03447875380516052,0.04493467137217522,0.08184851706027985,0.1101091206073761,0.11511461436748505,0.1155993863940239
3,0.9825500249862671,0.9785333275794983,0.9779166579246521,0.9787999987602234,0.972599983215332,0.9700999855995178,0.9696000218391418,0.9700999855995178,0.03800218924880028,0.05630890280008316,0.05156710743904114,0.10306645184755325,0.09951944649219513,0.09932160377502441
4,0.9847833514213562,0.981249988079071,0.9819333553314209,0.9820833206176758,0.9745000004768372,0.9715999960899353,0.9728000164031982,0.9718000292778015,0.10284026712179184,0.022302905097603798,0.04740069434046745,0.09411276876926422,0.091533362865448,0.09357781708240509
5,0.9868666529655457,0.982200026512146,0.9837333559989929,0.9839666485786438,0.9739999771118164,0.9693999886512756,0.9710999727249146,0.9722999930381775,0.03805649280548096,0.0856388658285141,0.022780220955610275,0.09768197685480118,0.0943606048822403,0.09203997254371643
6,0.9885833263397217,0.9861166477203369,0.9852666854858398,0.9839500188827515,0.9750999808311462,0.9735000133514404,0.9726999998092651,0.9717000126838684,0.022663045674562454,0.03880291432142258,0.015073129907250404,0.08984075486660004,0.094182088971138,0.09306248277425766
7,0.9904666543006897,0.987583339214325,0.9879666566848755,0.9876333475112915,0.9771000146865845,0.9739000201225281,0.9749000072479248,0.9746999740600586,0.012454534880816936,0.023384954780340195,0.007546211592853069,0.08600050956010818,0.0846199318766594,0.08377815783023834
8,0.9912999868392944,0.9884999990463257,0.9888499975204468,0.9877499938011169,0.9783999919891357,0.9746999740600586,0.9746000170707703,0.9760000109672546,0.015460409224033356,0.010226371698081493,0.016549397259950638,0.08450011909008026,0.08456309884786606,0.08392158895730972
9,0.9921666383743286,0.9897000193595886,0.9889666438102722,0.9890666604042053,0.9778000116348267,0.9761999845504761,0.9746000170707703,0.9761999845504761,0.03514920547604561,0.008630323223769665,0.026099637150764465,0.08083602041006088,0.08124173432588577,0.08172158151865005
