,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.9375,0.9375,0.96875,0.25,0.5671818852424622,0.728978157043457,0.6866106986999512,0.8001558780670166,0.6078327894210815,0.9848999977111816,0.984749972820282,0.9853000044822693,0.9842000007629395,0.9843000173568726,0.9876000285148621,0.5304082632064819,0.534913182258606,0.5304282903671265,0.5427049994468689,0.5303343534469604
1,1.0,1.0,1.0,1.0,1.0,0.28125,0.4235296845436096,0.4443000555038452,0.3594239354133606,0.3001338541507721,0.41116902232170105,0.9863499999046326,0.9864000082015991,0.9866999983787537,0.9872499704360962,0.9865000247955322,0.9882000088691711,0.34871557354927063,0.3513495624065399,0.3477473258972168,0.35331326723098755,0.3484896123409271
2,0.96875,0.96875,0.96875,0.96875,1.0,0.1875,0.3677445650100708,0.4419621229171753,0.2969975471496582,0.28508368134498596,0.3446351885795593,0.9865999817848206,0.9866499900817871,0.9872499704360962,0.9874500036239624,0.9868000149726868,0.988099992275238,0.27432700991630554,0.2743595242500305,0.27031177282333374,0.27396082878112793,0.2753809094429016
3,1.0,0.96875,1.0,1.0,1.0,0.09375,0.2934131920337677,0.2511849105358124,0.14501255750656128,0.10614962875843048,0.3596535921096802,0.9872000217437744,0.9869499802589417,0.9872999787330627,0.9871000051498413,0.9871500134468079,0.9883000254631042,0.23480266332626343,0.23344697058200836,0.23086635768413544,0.2347220629453659,0.2343037873506546
4,0.96875,1.0,0.96875,0.96875,1.0,0.34375,0.25464650988578796,0.160215824842453,0.21478131413459778,0.24936127662658691,0.21147993206977844,0.9869999885559082,0.9868999719619751,0.9873499870300293,0.9871500134468079,0.9865000247955322,0.98785001039505,0.20912954211235046,0.20786714553833008,0.2063886970281601,0.20720002055168152,0.20859739184379578
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.21947455406188965,0.10208552330732346,0.2119511067867279,0.14831401407718658,0.1251286268234253,0.9873499870300293,0.9872999787330627,0.9874500036239624,0.9874500036239624,0.9870499968528748,0.988099992275238,0.18984152376651764,0.18867212533950806,0.1871776580810547,0.18937110900878906,0.18998663127422333
6,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.24222972989082336,0.173538938164711,0.17584818601608276,0.1849973201751709,0.15029388666152954,0.9876999855041504,0.9871500134468079,0.9874500036239624,0.9871500134468079,0.9866499900817871,0.9882000088691711,0.17597608268260956,0.17547503113746643,0.17674295604228973,0.17612317204475403,0.17811541259288788
7,1.0,1.0,1.0,1.0,1.0,0.46875,0.09738419950008392,0.08465640246868134,0.09650974720716476,0.12300501018762589,0.06512095034122467,0.9873999953269958,0.9870499968528748,0.9871500134468079,0.9872000217437744,0.9869999885559082,0.9881500005722046,0.16646255552768707,0.1656637191772461,0.16584214568138123,0.16587482392787933,0.16656409204006195
8,1.0,1.0,0.96875,1.0,1.0,0.25,0.1176588237285614,0.20673857629299164,0.48469722270965576,0.10660597681999207,0.0728122889995575,0.9871500134468079,0.9872000217437744,0.9872999787330627,0.9870499968528748,0.9866499900817871,0.9878000020980835,0.1602962166070938,0.1586492359638214,0.15875646471977234,0.15730860829353333,0.15941843390464783
9,1.0,1.0,1.0,1.0,1.0,0.125,0.14846524596214294,0.04702899977564812,0.15146248042583466,0.07694190740585327,0.23528480529785156,0.9869499802589417,0.9873999953269958,0.9872999787330627,0.9872499704360962,0.9869999885559082,0.9879000186920166,0.15249772369861603,0.15127837657928467,0.15131065249443054,0.15151992440223694,0.15248312056064606
10,1.0,0.96875,1.0,1.0,1.0,0.25,0.08384336531162262,0.3238445222377777,0.09953462332487106,0.12658151984214783,0.0985347256064415,0.9872999787330627,0.9873999953269958,0.9873499870300293,0.9872999787330627,0.9868500232696533,0.98785001039505,0.1469193547964096,0.14568427205085754,0.1463918685913086,0.14666250348091125,0.14666293561458588
11,1.0,1.0,1.0,0.96875,1.0,0.3125,0.06391110271215439,0.06311288475990295,0.06273610889911652,0.28217077255249023,0.044800739735364914,0.9874500036239624,0.9872499704360962,0.9876999855041504,0.9875500202178955,0.9870499968528748,0.9877499938011169,0.14338019490242004,0.14218898117542267,0.1424255222082138,0.14245688915252686,0.1430782526731491
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.03193420171737671,0.059553053230047226,0.05030713230371475,0.0354476235806942,0.03398273140192032,0.9870499968528748,0.9872999787330627,0.9875500202178955,0.9872499704360962,0.9872000217437744,0.9879999756813049,0.1397830843925476,0.13767430186271667,0.13802030682563782,0.1386023908853531,0.1388149857521057
13,1.0,1.0,1.0,0.96875,0.96875,0.21875,0.03215689957141876,0.05903564393520355,0.0485803484916687,0.41101929545402527,0.14254069328308105,0.9870499968528748,0.9872999787330627,0.9875500202178955,0.9873499870300293,0.9869499802589417,0.9879000186920166,0.1364741325378418,0.13452380895614624,0.1349865049123764,0.13494116067886353,0.13580770790576935
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.032392457127571106,0.08243456482887268,0.03596906363964081,0.050113167613744736,0.03569486737251282,0.9871000051498413,0.9869999885559082,0.9872999787330627,0.9871000051498413,0.9869499802589417,0.9876499772071838,0.13311682641506195,0.13215626776218414,0.13231684267520905,0.13301031291484833,0.13321992754936218
