,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9315999746322632,0.9136499762535095,0.9137166738510132,0.9176333546638489,0.9294999837875366,0.9128999710083008,0.9124000072479248,0.919700026512146,0.2040116935968399,0.5036377310752869,0.18024197220802307,0.2752171456813812,0.2772977650165558,0.26840880513191223
1,0.9459999799728394,0.9337999820709229,0.9336833357810974,0.9297833442687988,0.9444000124931335,0.9289000034332275,0.9344000220298767,0.930400013923645,0.06507955491542816,0.06356300413608551,0.35237520933151245,0.2241029292345047,0.2173183560371399,0.22982880473136902
2,0.9517833590507507,0.9363499879837036,0.9418833255767822,0.9373166561126709,0.9506999850273132,0.9334999918937683,0.9433000087738037,0.9379000067710876,0.31134742498397827,0.10416683554649353,0.18667399883270264,0.21822534501552582,0.19208908081054688,0.1999073475599289
3,0.9554666876792908,0.9438999891281128,0.9438499808311462,0.9469666481018066,0.9527000188827515,0.9419999718666077,0.9408000111579895,0.9470999836921692,0.06085029989480972,0.03737686574459076,0.051951222121715546,0.1901841014623642,0.19025468826293945,0.17688164114952087
4,0.9586166739463806,0.9478499889373779,0.9458000063896179,0.9477166533470154,0.9567000269889832,0.9459999799728394,0.9456999897956848,0.9466000199317932,0.03857463598251343,0.09054864197969437,0.044674474745988846,0.18331457674503326,0.18248751759529114,0.17650148272514343
5,0.9609833359718323,0.9474499821662903,0.9509666562080383,0.9503999948501587,0.9588000178337097,0.9444000124931335,0.951200008392334,0.9498000144958496,0.13008689880371094,0.5785037279129028,0.0906926840543747,0.1877882182598114,0.16554704308509827,0.16675925254821777
6,0.9628333449363708,0.9540166854858398,0.9473333358764648,0.9512166380882263,0.9606999754905701,0.9505000114440918,0.9474999904632568,0.9491999745368958,0.008126774802803993,0.07434351742267609,0.01890280842781067,0.1621859073638916,0.17080608010292053,0.1715618222951889
7,0.9639999866485596,0.951449990272522,0.9523666501045227,0.9527999758720398,0.9607999920845032,0.9466999769210815,0.9523000121116638,0.9531000256538391,0.01798861473798752,0.011000040918588638,0.014711283147335052,0.17712540924549103,0.1607763022184372,0.16121545433998108
8,0.9653499722480774,0.9531833529472351,0.9550166726112366,0.9557666778564453,0.963100016117096,0.9498000144958496,0.9542999863624573,0.9560999870300293,0.008305296301841736,0.15429148077964783,0.2172674685716629,0.17276449501514435,0.16265623271465302,0.15397429466247559
9,0.9649500250816345,0.9551500082015991,0.9577833414077759,0.9504333138465881,0.9620000123977661,0.9538000226020813,0.9571999907493591,0.9503999948501587,0.006287223659455776,0.021524133160710335,0.05303008854389191,0.16570648550987244,0.15183140337467194,0.17393608391284943
10,0.9659500122070312,0.9551500082015991,0.9583500027656555,0.9556000232696533,0.9617000222206116,0.9492999911308289,0.9567000269889832,0.9545000195503235,0.004412520211189985,0.019983356818556786,0.008409729227423668,0.16808439791202545,0.15097060799598694,0.16226869821548462
11,0.966949999332428,0.9557499885559082,0.9594666957855225,0.9582333564758301,0.9627000093460083,0.9538000226020813,0.9567000269889832,0.9569000005722046,0.007574853952974081,0.01968381553888321,0.031058013439178467,0.16142255067825317,0.14879469573497772,0.15306276082992554
12,0.9670500159263611,0.9566500186920166,0.9563166499137878,0.957883358001709,0.963100016117096,0.9545999765396118,0.9542999863624573,0.9571999907493591,0.0022499526385217905,0.007698915898799896,0.00771666131913662,0.16063080728054047,0.15933425724506378,0.1556166559457779
13,0.9670833349227905,0.95660001039505,0.9597833156585693,0.9578333497047424,0.9638000130653381,0.9553999900817871,0.9563999772071838,0.9580000042915344,0.022752366960048676,0.004766543861478567,0.0022799961734563112,0.1635386347770691,0.15222269296646118,0.15229491889476776
14,0.9664166569709778,0.9542499780654907,0.9590666890144348,0.9585999846458435,0.9632999897003174,0.9514999985694885,0.9577999711036682,0.9581999778747559,0.0020084246061742306,0.0018801899859681726,0.005983590614050627,0.1681736707687378,0.1491962969303131,0.15139812231063843
15,0.9670000076293945,0.9579333066940308,0.9595000147819519,0.9587666392326355,0.9635999798774719,0.9539999961853027,0.9592999815940857,0.9574999809265137,0.01207650825381279,0.06868663430213928,0.003884797915816307,0.1630808711051941,0.14962011575698853,0.15325793623924255
16,0.9671333432197571,0.9585166573524475,0.958733320236206,0.9580833315849304,0.9631999731063843,0.95660001039505,0.9574000239372253,0.9557999968528748,0.002014197874814272,0.0085884565487504,0.0036165693309158087,0.16161313652992249,0.15223835408687592,0.16130699217319489
17,0.9669833183288574,0.9591500163078308,0.9539999961853027,0.9587666392326355,0.9641000032424927,0.9567000269889832,0.954800009727478,0.9577999711036682,0.003782026469707489,0.11843103915452957,0.004420702811330557,0.16159020364284515,0.16776961088180542,0.15675193071365356
18,0.967199981212616,0.9587000012397766,0.9578999876976013,0.9592666625976562,0.9639000296592712,0.9563999772071838,0.9570000171661377,0.9573000073432922,0.0029776757583022118,0.00483214296400547,0.0019884807989001274,0.1629008948802948,0.15587040781974792,0.15823979675769806
19,0.9671000242233276,0.9584166407585144,0.958050012588501,0.9567166566848755,0.9625999927520752,0.9549000263214111,0.9563000202178955,0.9538999795913696,0.012566888704895973,0.003796457778662443,0.01453598216176033,0.16708530485630035,0.15619386732578278,0.17149290442466736
20,0.9669333100318909,0.9570500254631042,0.957966685295105,0.957099974155426,0.963100016117096,0.9537000060081482,0.9578999876976013,0.9553999900817871,0.013965869322419167,0.003095031715929508,0.00825404655188322,0.1717342585325241,0.15739908814430237,0.16884225606918335
21,0.9672999978065491,0.9585666656494141,0.9594500064849854,0.9575666785240173,0.9635000228881836,0.9550999999046326,0.9595999717712402,0.9562000036239624,0.001694336300715804,0.004994308575987816,0.007293548434972763,0.166612908244133,0.15365302562713623,0.16599062085151672
22,0.9675666689872742,0.959683358669281,0.9584833383560181,0.958899974822998,0.9639999866485596,0.9570000171661377,0.9577999711036682,0.9580000042915344,0.004550613462924957,0.027691056951880455,0.0008067575981840491,0.16470132768154144,0.15768203139305115,0.16369159519672394
23,0.9671499729156494,0.9583166837692261,0.9577999711036682,0.9590333104133606,0.9635999798774719,0.9545000195503235,0.9569000005722046,0.9571999907493591,0.0005542163271456957,0.007756384089589119,0.0010374680859968066,0.17199289798736572,0.1627570539712906,0.16251741349697113
24,0.9669166803359985,0.9566666483879089,0.9557666778564453,0.9591833353042603,0.9621999859809875,0.9517999887466431,0.9539999961853027,0.9574999809265137,0.0005313094006851315,0.005670716054737568,0.0013273574877530336,0.17889901995658875,0.17399229109287262,0.1637163758277893
25,0.9665499925613403,0.9589333534240723,0.9568166732788086,0.9563166499137878,0.9621000289916992,0.9552000164985657,0.9538000226020813,0.9549999833106995,0.0015643250662833452,0.008213535882532597,0.0015899641439318657,0.1731497198343277,0.177334263920784,0.1751675009727478
26,0.9673333168029785,0.9596499800682068,0.9589666724205017,0.9559999704360962,0.9616000056266785,0.9571999907493591,0.9571999907493591,0.9546999931335449,0.0015526333590969443,0.011272338218986988,0.006621259264647961,0.16681557893753052,0.1678829789161682,0.18020525574684143
27,0.9673500061035156,0.9595999717712402,0.9598166942596436,0.9559000134468079,0.963100016117096,0.9562000036239624,0.9574000239372253,0.9559000134468079,0.0012466469779610634,0.0005466617294587195,0.14294487237930298,0.168631449341774,0.16680686175823212,0.17517156898975372
28,0.9641666412353516,0.9566166400909424,0.9591500163078308,0.9457833170890808,0.9602000117301941,0.9531999826431274,0.9584000110626221,0.946399986743927,0.0132084209471941,0.001393044600263238,0.3185722827911377,0.1812988817691803,0.16646218299865723,0.22059011459350586
29,0.9643999934196472,0.9573666453361511,0.9577166438102722,0.9365500211715698,0.9617999792098999,0.9539999961853027,0.9556000232696533,0.9373999834060669,0.0030936477705836296,0.0013742665760219097,0.06310410052537918,0.17728596925735474,0.16917690634727478,0.2417173832654953
30,0.965149998664856,0.9584333300590515,0.9586499929428101,0.9429000020027161,0.9613999724388123,0.9553999900817871,0.9581999778747559,0.9440000057220459,0.12001422792673111,0.0005195287521928549,0.055422093719244,0.1720309853553772,0.16415655612945557,0.23600341379642487
31,0.9641500115394592,0.9434000253677368,0.9589833617210388,0.9507833123207092,0.9603000283241272,0.9391000270843506,0.9581000208854675,0.9485999941825867,0.025098904967308044,0.005061595235019922,0.0029346614610403776,0.24454782903194427,0.16636377573013306,0.20534563064575195
32,0.9631333351135254,0.930733323097229,0.9587000012397766,0.9545166492462158,0.9603999853134155,0.926800012588501,0.9570000171661377,0.9538999795913696,0.04906540364027023,0.000707888335455209,0.009893020614981651,0.30976805090904236,0.17002297937870026,0.1843688189983368
33,0.9662500023841858,0.9470499753952026,0.9594166874885559,0.95701664686203,0.9623000025749207,0.9424999952316284,0.9587000012397766,0.9570000171661377,0.004334127530455589,0.0009403420845046639,0.004402797669172287,0.2231966257095337,0.16477446258068085,0.1736684888601303
34,0.9675666689872742,0.9503499865531921,0.9600833058357239,0.9581666588783264,0.9628999829292297,0.9456999897956848,0.9592999815940857,0.9581000208854675,0.02899588830769062,0.0014484034618362784,0.009197922423481941,0.2168312519788742,0.16348318755626678,0.16944780945777893
35,0.9689833521842957,0.9558166861534119,0.9603166580200195,0.9576833248138428,0.9635000228881836,0.9513000249862671,0.958299994468689,0.9575999975204468,0.14360380172729492,0.0032425581011921167,0.0041538989171385765,0.1975114494562149,0.1653430461883545,0.18252728879451752
36,0.9683333039283752,0.9578999876976013,0.9598000049591064,0.9586666822433472,0.9649999737739563,0.9546999931335449,0.9596999883651733,0.9588000178337097,0.002194426953792572,0.00036014424404129386,0.002032147953286767,0.18705710768699646,0.16429567337036133,0.17288459837436676
37,0.9686999917030334,0.9567166566848755,0.959766685962677,0.9588500261306763,0.9642999768257141,0.9528999924659729,0.9595999717712402,0.9589999914169312,0.0005178938154131174,0.00033984429319389164,0.0006335441139526665,0.18826618790626526,0.1654314249753952,0.17344297468662262
38,0.9693666696548462,0.956933319568634,0.9599499702453613,0.9598833322525024,0.9652000069618225,0.954800009727478,0.9599000215530396,0.9587000012397766,0.0009411488426849246,0.00030401197727769613,0.0005381056107580662,0.18656526505947113,0.16605046391487122,0.1707262396812439
39,0.9694499969482422,0.9561333060264587,0.9586833119392395,0.9596999883651733,0.9656000137329102,0.9532999992370605,0.9581999778747559,0.958899974822998,0.010230409912765026,0.0008914778009057045,0.0022679008543491364,0.18828774988651276,0.17543639242649078,0.170919731259346
40,0.9624666571617126,0.9584333300590515,0.9117000102996826,0.958633303642273,0.9602000117301941,0.9555000066757202,0.9114999771118164,0.9580000042915344,0.0009554833522997797,0.07554349303245544,0.0009382751886732876,0.1800602823495865,0.3653918504714966,0.17581886053085327
41,0.9670166373252869,0.9600499868392944,0.9405166506767273,0.9593166708946228,0.9642999768257141,0.9569000005722046,0.9399999976158142,0.9587000012397766,0.014251980930566788,0.020535297691822052,0.0013736771652475,0.1715334951877594,0.231828972697258,0.17001014947891235
42,0.9686166644096375,0.9609166383743286,0.9496333599090576,0.9609000086784363,0.965499997138977,0.9581000208854675,0.947700023651123,0.9603999853134155,0.0012829323532059789,0.006736087612807751,0.007816669531166553,0.17008094489574432,0.20684431493282318,0.1654718965291977
43,0.9696166515350342,0.9617666602134705,0.954883337020874,0.9597333073616028,0.96670001745224,0.9592000246047974,0.9526000022888184,0.9592000246047974,0.0005605180049315095,0.014689687639474869,0.0016606030985713005,0.16798056662082672,0.17892394959926605,0.17402590811252594
44,0.9695833325386047,0.9603833556175232,0.9587166905403137,0.9604666829109192,0.9668999910354614,0.9574999809265137,0.9581999778747559,0.9588000178337097,0.001549441134557128,0.005711426492780447,0.0009786209557205439,0.1769651621580124,0.1623896062374115,0.17154216766357422
45,0.9698833227157593,0.9617666602134705,0.9576833248138428,0.9612333178520203,0.9674999713897705,0.9592999815940857,0.958299994468689,0.9595999717712402,0.0007219781400635839,0.006485271733254194,0.00021917269623372704,0.17469632625579834,0.17047230899333954,0.16999492049217224
46,0.9706833362579346,0.9616333246231079,0.9605666399002075,0.9617000222206116,0.9667999744415283,0.9595000147819519,0.960099995136261,0.9591000080108643,0.0011604626197367907,0.001767843379639089,0.00042889060568995774,0.17463326454162598,0.1615951806306839,0.16838806867599487
47,0.9705333113670349,0.9620833396911621,0.9610000252723694,0.9610333442687988,0.9684000015258789,0.9598000049591064,0.9611999988555908,0.9588000178337097,0.000525611569173634,0.002997545525431633,0.0046943663619458675,0.1729401797056198,0.16149413585662842,0.1721600443124771
48,0.9708166718482971,0.962066650390625,0.9616666436195374,0.9613833427429199,0.9674000144004822,0.9595000147819519,0.9621000289916992,0.9595999717712402,0.0005314727895893157,0.0006731424364261329,0.0011986959725618362,0.17325998842716217,0.15900219976902008,0.17367449402809143
