,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9333666563034058,0.9138000011444092,0.9131333231925964,0.9160166382789612,0.9348999857902527,0.9138000011444092,0.9178000092506409,0.9193000197410583,0.2914348542690277,0.3563033640384674,0.46486735343933105,0.28242775797843933,0.2709122896194458,0.2795346677303314
1,0.9463333487510681,0.9343833327293396,0.9329000115394592,0.9309999942779541,0.9440000057220459,0.9322999715805054,0.9316999912261963,0.9301000237464905,0.07718078047037125,0.5332077741622925,0.1524593085050583,0.22054167091846466,0.22545653581619263,0.22687919437885284
2,0.9529500007629395,0.9324166774749756,0.9434666633605957,0.940500020980835,0.9490000009536743,0.930899977684021,0.9437000155448914,0.9391999840736389,0.22452273964881897,0.07323724776506424,0.13290929794311523,0.22199897468090057,0.18709225952625275,0.20355753600597382
3,0.9556833505630493,0.9431999921798706,0.9452666640281677,0.9467333555221558,0.9524999856948853,0.9420999884605408,0.9445000290870667,0.9460999965667725,0.07101252675056458,0.02950451523065567,0.16995100677013397,0.19317656755447388,0.1850123256444931,0.1817190945148468
4,0.9592999815940857,0.9425166845321655,0.9499833583831787,0.9505666494369507,0.9556999802589417,0.9366999864578247,0.9492999911308289,0.9491000175476074,0.05790434032678604,0.07274855673313141,0.07326524704694748,0.20053644478321075,0.17162194848060608,0.173048734664917
5,0.9603666663169861,0.9509833455085754,0.9506833553314209,0.9470833539962769,0.9571999907493591,0.9470999836921692,0.9463000297546387,0.9424999952316284,0.04448765888810158,0.026379752904176712,0.024718666449189186,0.17648610472679138,0.17778927087783813,0.18874578177928925
6,0.961483359336853,0.9526666402816772,0.9464333057403564,0.9534833431243896,0.9587000012397766,0.947700023651123,0.9462000131607056,0.9528999924659729,0.1161370724439621,0.06779174506664276,0.04223288595676422,0.1750217229127884,0.18248584866523743,0.16453394293785095
7,0.9613166451454163,0.9506499767303467,0.9525833129882812,0.9488999843597412,0.9570000171661377,0.9473999738693237,0.9513000249862671,0.9477999806404114,0.060972437262535095,0.0693625658750534,0.009223542176187038,0.18247343599796295,0.16575051844120026,0.183179572224617
8,0.9631166458129883,0.9534833431243896,0.95455002784729,0.9505333304405212,0.9574000239372253,0.949400007724762,0.9517999887466431,0.9469000101089478,0.004901050589978695,0.018818439915776253,0.017259612679481506,0.1760299950838089,0.1629447042942047,0.17469079792499542
9,0.9641833305358887,0.9531000256538391,0.9576333165168762,0.9550999999046326,0.9593999981880188,0.9477999806404114,0.95660001039505,0.9509000182151794,0.01043426338583231,0.01112108863890171,0.023902907967567444,0.17590706050395966,0.15177229046821594,0.16937683522701263
