,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9312000274658203,0.9159666895866394,0.9142166376113892,0.9140999913215637,0.9298999905586243,0.9157000184059143,0.907800018787384,0.9128999710083008,0.2598956823348999,0.17875853180885315,0.287096232175827,0.27368664741516113,0.28776130080223083,0.27569857239723206
1,0.9420666694641113,0.9256166815757751,0.926633358001709,0.9329666495323181,0.9423999786376953,0.9239000082015991,0.9275000095367432,0.9344000220298767,0.04260331392288208,0.1669462025165558,0.35465207695961,0.235229030251503,0.23753394186496735,0.21310894191265106
2,0.9518666863441467,0.9359166622161865,0.9403666853904724,0.9385833144187927,0.9508000016212463,0.9354000091552734,0.9381999969482422,0.9406999945640564,0.08072443306446075,0.24051158130168915,0.09455658495426178,0.21001146733760834,0.2056708186864853,0.19404348731040955
3,0.9568833112716675,0.9464333057403564,0.943149983882904,0.9472833275794983,0.9527000188827515,0.9459999799728394,0.9388999938964844,0.9438999891281128,0.11401286721229553,0.08209850639104843,0.06455481797456741,0.1805851012468338,0.19776982069015503,0.18545126914978027
4,0.9570333361625671,0.9441499710083008,0.9463000297546387,0.9452999830245972,0.9539999961853027,0.9423999786376953,0.9434000253677368,0.9430999755859375,0.08801490068435669,0.0363382026553154,0.2838481068611145,0.18758100271224976,0.18552187085151672,0.18184524774551392
5,0.9609166383743286,0.9498000144958496,0.9499499797821045,0.951533317565918,0.9574000239372253,0.9483000040054321,0.9478999972343445,0.9483000040054321,0.04229579120874405,0.026023130863904953,0.05916977673768997,0.171454057097435,0.17233675718307495,0.1676383912563324
6,0.962149977684021,0.9510833621025085,0.9503666758537292,0.95291668176651,0.9592000246047974,0.9495999813079834,0.9460999965667725,0.9508000016212463,0.021004926413297653,0.040066711604595184,0.03180302307009697,0.16743698716163635,0.18148961663246155,0.16310183703899384
7,0.964033305644989,0.95333331823349,0.9564333558082581,0.9556833505630493,0.9602000117301941,0.9498000144958496,0.953499972820282,0.949999988079071,0.012926565483212471,0.055082060396671295,0.02095336653292179,0.1642552763223648,0.15896710753440857,0.16219840943813324
8,0.9639666676521301,0.9508333206176758,0.9540666937828064,0.9550999999046326,0.9599000215530396,0.9480000138282776,0.9502999782562256,0.9532999992370605,0.024228859692811966,0.012002911418676376,0.02206563949584961,0.17713414132595062,0.16513825953006744,0.15796279907226562
9,0.9637666940689087,0.9510499835014343,0.956083357334137,0.9555666446685791,0.960099995136261,0.9473000168800354,0.9527999758720398,0.9502999782562256,0.0031565388198941946,0.35698390007019043,0.022356446832418442,0.1767694354057312,0.15999016165733337,0.16226230561733246
10,0.9649166464805603,0.9559500217437744,0.9562666416168213,0.9556999802589417,0.9620000123977661,0.9531999826431274,0.9531000256538391,0.9527999758720398,0.005727674812078476,0.004494219087064266,0.0166777316480875,0.15992937982082367,0.16367438435554504,0.15728913247585297
11,0.9649333357810974,0.9544166922569275,0.9557666778564453,0.9581666588783264,0.9628000259399414,0.9524999856948853,0.9517999887466431,0.9541000127792358,0.015585924498736858,0.01046705711632967,0.01610201597213745,0.16559772193431854,0.167741596698761,0.1551123410463333
12,0.9658499956130981,0.9556499719619751,0.9586666822433472,0.9563999772071838,0.9625999927520752,0.953499972820282,0.9577000141143799,0.9524000287055969,0.004442496225237846,0.004609177820384502,0.0032990891486406326,0.16386322677135468,0.1521480679512024,0.15919284522533417
