,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934149980545044,0.9157000184059143,0.9178500175476074,0.911216676235199,0.9365000128746033,0.9203000068664551,0.9203000068664551,0.9179999828338623,0.4537453055381775,0.4245615005493164,0.39735135436058044,0.2661899924278259,0.26584023237228394,0.2674062252044678
1,0.9461833238601685,0.9309999942779541,0.9331333041191101,0.9326333403587341,0.9459999799728394,0.9322999715805054,0.932699978351593,0.9327999949455261,0.10422392934560776,0.2118701934814453,0.2414587438106537,0.22121304273605347,0.22265899181365967,0.22381676733493805
2,0.9525333046913147,0.9434000253677368,0.93913334608078,0.9359666705131531,0.9502000212669373,0.9394999742507935,0.9344000220298767,0.9352999925613403,0.09271566569805145,0.09838630259037018,0.22493712604045868,0.19655101001262665,0.21046508848667145,0.21296533942222595
3,0.9573666453361511,0.9459499716758728,0.9432166814804077,0.9455666542053223,0.954200029373169,0.9435999989509583,0.9394999742507935,0.9426000118255615,0.31000542640686035,0.09881670773029327,0.24799630045890808,0.18569858372211456,0.20003755390644073,0.1889033168554306
4,0.960016667842865,0.948199987411499,0.9468166828155518,0.9490000009536743,0.954200029373169,0.9455000162124634,0.9424999952316284,0.9463000297546387,0.16949746012687683,0.199210986495018,0.07930938154459,0.18355624377727509,0.18803051114082336,0.17969858646392822
5,0.961566686630249,0.9514333605766296,0.95291668176651,0.9511666893959045,0.9578999876976013,0.9487000107765198,0.9487000107765198,0.9484999775886536,0.016147905960679054,0.04620208963751793,0.0170458871871233,0.1715715378522873,0.1742589771747589,0.1713458001613617
6,0.9623500108718872,0.9538666605949402,0.9457833170890808,0.9500333070755005,0.958299994468689,0.9531999826431274,0.9429000020027161,0.9480999708175659,0.050481490790843964,0.03244613856077194,0.007849711924791336,0.16230493783950806,0.18865376710891724,0.1731824427843094
7,0.9623000025749207,0.9491999745368958,0.9497500061988831,0.9517333507537842,0.9592000246047974,0.947700023651123,0.9463000297546387,0.9490000009536743,0.035340383648872375,0.010332711040973663,0.013172794133424759,0.17771421372890472,0.17936702072620392,0.17246906459331512
8,0.9646333456039429,0.954883337020874,0.9556499719619751,0.9541166424751282,0.9603999853134155,0.9527000188827515,0.9505000114440918,0.9527999758720398,0.07534748315811157,0.11385811865329742,0.01447061076760292,0.16507446765899658,0.16844715178012848,0.16284118592739105
9,0.9650166630744934,0.9579833149909973,0.9537333250045776,0.9549166560173035,0.9598000049591064,0.9555000066757202,0.9469000101089478,0.9531000256538391,0.00572617631405592,0.007646795362234116,0.2055472582578659,0.1554463505744934,0.17640231549739838,0.16230446100234985
