,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9299333095550537,0.9061999917030334,0.9156000018119812,0.9164999723434448,0.9301000237464905,0.9006999731063843,0.9199000000953674,0.916100025177002,0.6308552622795105,0.4037564992904663,0.31805509328842163,0.31288158893585205,0.27483123540878296,0.28147995471954346
1,0.942966639995575,0.9249833226203918,0.9254666566848755,0.9337833523750305,0.9438999891281128,0.9271000027656555,0.9275000095367432,0.9296000003814697,0.3855060935020447,0.22032296657562256,0.16118310391902924,0.23934170603752136,0.2438758760690689,0.22575083374977112
2,0.9509166479110718,0.9296500086784363,0.937250018119812,0.9388499855995178,0.949400007724762,0.9332000017166138,0.939300000667572,0.9362000226974487,0.04029745236039162,0.22963166236877441,0.23373916745185852,0.21889345347881317,0.2148749828338623,0.21005459129810333
3,0.9548666477203369,0.9447000026702881,0.9451333284378052,0.9416333436965942,0.9538000226020813,0.9438999891281128,0.9445000290870667,0.9381999969482422,0.10169588029384613,0.08309601247310638,0.14802186191082,0.1902124285697937,0.19242292642593384,0.19952696561813354
4,0.9556666612625122,0.9452000260353088,0.9436833262443542,0.9415500164031982,0.9537000060081482,0.9455999732017517,0.9427000284194946,0.9391999840736389,0.02810763195157051,0.07843784987926483,0.022335732355713844,0.18891538679599762,0.19409210979938507,0.20235545933246613
5,0.9604666829109192,0.9490500092506409,0.949916660785675,0.9517666697502136,0.9574999809265137,0.945900022983551,0.9477999806404114,0.9485999941825867,0.016196519136428833,0.05316675454378128,0.09998910874128342,0.17904353141784668,0.17860807478427887,0.1705164611339569
6,0.9610499739646912,0.9529500007629395,0.9492999911308289,0.9486666917800903,0.957099974155426,0.9534000158309937,0.9469000101089478,0.942799985408783,0.010064399801194668,0.02004615031182766,0.022748298943042755,0.1623593270778656,0.17857101559638977,0.18860141932964325
7,0.9623000025749207,0.9523000121116638,0.9487666487693787,0.9520833492279053,0.9606999754905701,0.9526000022888184,0.945900022983551,0.9498999714851379,0.007832491770386696,0.02207639254629612,0.008383226580917835,0.1620081663131714,0.18171000480651855,0.1712094247341156
8,0.9636833071708679,0.95291668176651,0.9549499750137329,0.9541666507720947,0.9606000185012817,0.9509000182151794,0.9527000188827515,0.9501000046730042,0.01570078730583191,0.010865251533687115,0.02612503245472908,0.1641436219215393,0.16506947576999664,0.1707030087709427
9,0.9635999798774719,0.9543166756629944,0.9538166522979736,0.9529500007629395,0.9599000215530396,0.9527999758720398,0.9509999752044678,0.9526000022888184,0.013635757379233837,0.0031629218719899654,0.04957738518714905,0.1671646237373352,0.16756509244441986,0.16805000603199005
10,0.9639999866485596,0.9542166590690613,0.956333339214325,0.9545666575431824,0.9602000117301941,0.949999988079071,0.9534000158309937,0.9524999856948853,0.006195397116243839,0.013447056524455547,0.046080462634563446,0.1706271916627884,0.16628265380859375,0.16504736244678497
11,0.9645666480064392,0.9546166658401489,0.9571166634559631,0.9561166763305664,0.9591000080108643,0.9521999955177307,0.9542999863624573,0.9509999752044678,0.0035178610123693943,0.0037922703195363283,0.010525960475206375,0.16978400945663452,0.16672798991203308,0.16248159110546112
12,0.965149998664856,0.9574166536331177,0.958633303642273,0.9554333090782166,0.9613000154495239,0.9538999795913696,0.9550999999046326,0.9523000121116638,0.005509155802428722,0.015718460083007812,0.005907603073865175,0.1611199527978897,0.1628895252943039,0.16673262417316437
13,0.9650833606719971,0.9556000232696533,0.9576666951179504,0.9557666778564453,0.9605000019073486,0.9527000188827515,0.9549000263214111,0.9531000256538391,0.01761854626238346,0.01738707721233368,0.008329493924975395,0.17023518681526184,0.1677739918231964,0.17142431437969208
14,0.9648666381835938,0.9522666931152344,0.9528833627700806,0.9575666785240173,0.961899995803833,0.9495000243186951,0.949400007724762,0.9545000195503235,0.09058454632759094,0.011106246151030064,0.0028666623402386904,0.18017035722732544,0.1855217069387436,0.16042587161064148
15,0.9658833146095276,0.9542166590690613,0.9558500051498413,0.9591000080108643,0.9610999822616577,0.9513999819755554,0.9527000188827515,0.954800009727478,0.5160734057426453,0.011934097856283188,0.003592047141864896,0.17825691401958466,0.1728784739971161,0.16123473644256592
16,0.9661666750907898,0.9571333527565002,0.9561499953269958,0.9562166929244995,0.9617999792098999,0.9539999961853027,0.9538999795913696,0.9523000121116638,0.004111061803996563,0.0029254776891320944,0.047697145491838455,0.1696433573961258,0.17465591430664062,0.17414943873882294
17,0.9670833349227905,0.9570666551589966,0.9588500261306763,0.9574166536331177,0.961899995803833,0.9538000226020813,0.9569000005722046,0.951200008392334,0.009377148002386093,0.0026969225145876408,0.05555325746536255,0.1696314662694931,0.16421225666999817,0.1727389693260193
18,0.9670666456222534,0.9554666876792908,0.9595166444778442,0.9578999876976013,0.9617000222206116,0.9510999917984009,0.9577999711036682,0.9549000263214111,0.040083274245262146,0.001503615640103817,0.0026667241472750902,0.17605960369110107,0.1628112494945526,0.1679321825504303
