,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955049991607666,0.9494500160217285,0.9524000287055969,0.9521999955177307,0.9506999850273132,0.945900022983551,0.9470000267028809,0.9491000175476074,0.19431988894939423,0.20616695284843445,0.2079986184835434,0.1819257140159607,0.17921148240566254,0.17622257769107819
1,0.9693499803543091,0.9663166403770447,0.9664833545684814,0.965399980545044,0.9624000191688538,0.9588000178337097,0.9606999754905701,0.9585999846458435,0.16742628812789917,0.1352897584438324,0.08918091654777527,0.1348450481891632,0.13376840949058533,0.13784678280353546
2,0.9769666790962219,0.9741666913032532,0.9746333360671997,0.9748666882514954,0.9684000015258789,0.9670000076293945,0.9663000106811523,0.9664999842643738,0.07262462377548218,0.12650872766971588,0.08417700231075287,0.11366943269968033,0.11528105288743973,0.11245859414339066
3,0.982283353805542,0.9800999760627747,0.9807000160217285,0.9800833463668823,0.9724000096321106,0.9700999855995178,0.9702000021934509,0.9699000120162964,0.09188590943813324,0.05907098576426506,0.03840099275112152,0.10207729786634445,0.10189254581928253,0.10043700784444809
4,0.9855999946594238,0.9827499985694885,0.9839666485786438,0.9837166666984558,0.9746000170707703,0.9733999967575073,0.9736999869346619,0.9724000096321106,0.04201916232705116,0.06367871165275574,0.07786991447210312,0.09260613471269608,0.09093134105205536,0.08910851180553436
5,0.9872499704360962,0.9854999780654907,0.986466646194458,0.9842166900634766,0.9747999906539917,0.9728000164031982,0.9732999801635742,0.9732000231742859,0.06432013213634491,0.035285353660583496,0.040408577769994736,0.0848299041390419,0.08516611158847809,0.08728094398975372
6,0.9898666739463806,0.988349974155426,0.9886500239372253,0.9878166913986206,0.9761999845504761,0.9746999740600586,0.9757999777793884,0.9746999740600586,0.022267546504735947,0.026866421103477478,0.01677694171667099,0.08053824305534363,0.0799100250005722,0.0837826207280159
7,0.9910833239555359,0.9897000193595886,0.9900833368301392,0.9897666573524475,0.9771999716758728,0.9751999974250793,0.9767000079154968,0.9750000238418579,0.013733291067183018,0.011904492974281311,0.01960311457514763,0.07919171452522278,0.07783442735671997,0.07930251210927963
8,0.9925000071525574,0.9907833337783813,0.9906833171844482,0.9911666512489319,0.9768000245094299,0.9761000275611877,0.9760000109672546,0.9749000072479248,0.016868673264980316,0.015433560125529766,0.025317447260022163,0.07899452745914459,0.08152568340301514,0.08103039115667343
9,0.9926833510398865,0.9921166896820068,0.9912499785423279,0.9910666942596436,0.9754999876022339,0.9758999943733215,0.9745000004768372,0.9728000164031982,0.024033259600400925,0.03601730614900589,0.01384994201362133,0.07766574621200562,0.08119211345911026,0.08377309143543243
10,0.9936333298683167,0.9926833510398865,0.9920666813850403,0.9925333261489868,0.9772999882698059,0.9757999777793884,0.9764000177383423,0.9767000079154968,0.014361243695020676,0.011980392038822174,0.05092440918087959,0.07518527656793594,0.0765012577176094,0.07644260674715042
11,0.9939500093460083,0.9929166436195374,0.9924333095550537,0.992816686630249,0.9782999753952026,0.9767000079154968,0.9775000214576721,0.9765999913215637,0.008878320455551147,0.009708292782306671,0.005451463162899017,0.0762367770075798,0.07773178815841675,0.07717545330524445
12,0.9946666955947876,0.9937666654586792,0.9937499761581421,0.9936500191688538,0.9771000146865845,0.9767000079154968,0.9775000214576721,0.9765999913215637,0.00448701623827219,0.01870403066277504,0.007339895702898502,0.07741937041282654,0.07708133012056351,0.07959875464439392
13,0.9951666593551636,0.9942166805267334,0.9939666390419006,0.9937333464622498,0.9776999950408936,0.9764000177383423,0.9772999882698059,0.9763000011444092,0.007261890918016434,0.005858580581843853,0.011637572199106216,0.07472565770149231,0.07516000419855118,0.07752099633216858
