,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548333287239075,0.9523333311080933,0.9518666863441467,0.9517666697502136,0.9537000060081482,0.9519000053405762,0.9495999813079834,0.9485999941825867,0.05879122391343117,0.08944842219352722,0.19030185043811798,0.16603903472423553,0.1712355762720108,0.17120972275733948
1,0.9686333537101746,0.9663333296775818,0.9667999744415283,0.9669833183288574,0.9638000130653381,0.961899995803833,0.9603000283241272,0.9606999754905701,0.13994109630584717,0.06452784687280655,0.12237463146448135,0.13245584070682526,0.13381963968276978,0.13080641627311707
2,0.9777500033378601,0.9758833050727844,0.9739333391189575,0.9762166738510132,0.9714000225067139,0.9674999713897705,0.9677000045776367,0.9689000248908997,0.08822895586490631,0.08028580248355865,0.10790654271841049,0.10959301888942719,0.10955686122179031,0.10726331919431686
3,0.9827166795730591,0.9812833070755005,0.9811166524887085,0.9801166653633118,0.9713000059127808,0.9700999855995178,0.9708999991416931,0.9688000082969666,0.051352307200431824,0.09377957135438919,0.07076004147529602,0.09826096892356873,0.0992596223950386,0.09891700744628906
4,0.9857500195503235,0.9847666621208191,0.9837999939918518,0.9840333461761475,0.9746999740600586,0.9710000157356262,0.9721999764442444,0.9728999733924866,0.0453573614358902,0.06955437362194061,0.03315364196896553,0.09082818031311035,0.09301786124706268,0.09040368348360062
5,0.98785001039505,0.9853166937828064,0.9862666726112366,0.9862833619117737,0.9746999740600586,0.9732999801635742,0.9725000262260437,0.972599983215332,0.024110672995448112,0.08568538725376129,0.01990509405732155,0.08699125051498413,0.08522666990756989,0.0853174701333046
6,0.9896166920661926,0.9887666702270508,0.9868500232696533,0.9887499809265137,0.9768000245094299,0.9740999937057495,0.9746999740600586,0.9747999906539917,0.013484414666891098,0.056445471942424774,0.029270341619849205,0.08401264995336533,0.08413970470428467,0.0807909369468689
7,0.9907833337783813,0.9894166588783264,0.9899333119392395,0.9894000291824341,0.9757999777793884,0.9743000268936157,0.9768000245094299,0.9735000133514404,0.03667499125003815,0.018482670187950134,0.09494297951459885,0.08253352344036102,0.08015434443950653,0.08255799859762192
8,0.9921833276748657,0.9907333254814148,0.9908833503723145,0.9901666641235352,0.9775000214576721,0.9764999747276306,0.9778000116348267,0.9753999710083008,0.017087094485759735,0.017344249412417412,0.022517843171954155,0.0806109830737114,0.07528266310691833,0.07822509855031967
9,0.993233323097229,0.9922666549682617,0.9921833276748657,0.9914166927337646,0.9782000184059143,0.9771999716758728,0.9771000146865845,0.9754999876022339,0.07061547785997391,0.031578920781612396,0.013226262293756008,0.07683594524860382,0.07495860010385513,0.07791202515363693
