,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557833075523376,0.9521833062171936,0.9526500105857849,0.951449990272522,0.9517999887466431,0.949400007724762,0.9495000243186951,0.9473999738693237,0.20589153468608856,0.08779986202716827,0.16636738181114197,0.1740860641002655,0.1707596629858017,0.17594459652900696
1,0.9687666893005371,0.9627500176429749,0.9657999873161316,0.9679499864578247,0.9617999792098999,0.957099974155426,0.9585999846458435,0.961899995803833,0.18447750806808472,0.12828052043914795,0.060612305998802185,0.1438882052898407,0.13811258971691132,0.13092458248138428
2,0.9778000116348267,0.9753166437149048,0.9744166731834412,0.9751833081245422,0.9679999947547913,0.9649999737739563,0.965499997138977,0.9678999781608582,0.08152095973491669,0.050701335072517395,0.07556744664907455,0.11338979750871658,0.11265520006418228,0.11138977110385895
3,0.9825000166893005,0.9804999828338623,0.9800833463668823,0.9814500212669373,0.9707000255584717,0.9685999751091003,0.9692000150680542,0.9697999954223633,0.09789857268333435,0.04972973093390465,0.08007508516311646,0.10159684717655182,0.1040026843547821,0.10060187429189682
4,0.9857833385467529,0.9838666915893555,0.982866644859314,0.983299970626831,0.9728000164031982,0.972100019454956,0.9704999923706055,0.9702000021934509,0.11405049264431,0.05363947153091431,0.023245731368660927,0.09267287701368332,0.09255392104387283,0.09247083961963654
5,0.9883333444595337,0.9858333468437195,0.9871166944503784,0.9864166378974915,0.974399983882904,0.9729999899864197,0.974399983882904,0.972100019454956,0.08383065462112427,0.04900459945201874,0.031314197927713394,0.08780192583799362,0.08475349098443985,0.08841534703969955
6,0.989300012588501,0.987333357334137,0.987416684627533,0.9881500005722046,0.975600004196167,0.9731000065803528,0.9746999740600586,0.9746999740600586,0.013275029137730598,0.024923959746956825,0.0396808385848999,0.08738771080970764,0.0824386477470398,0.08285022526979446
7,0.9919999837875366,0.9907833337783813,0.9901833534240723,0.9899333119392395,0.9771999716758728,0.9757000207901001,0.9764999747276306,0.9757000207901001,0.02788827195763588,0.10274237394332886,0.06483334302902222,0.07858283072710037,0.07933616638183594,0.08041049540042877
8,0.9922333359718323,0.9907833337783813,0.9910666942596436,0.9914833307266235,0.9765999913215637,0.9749000072479248,0.9753999710083008,0.9751999974250793,0.011918734759092331,0.02082296460866928,0.015107381157577038,0.07956968992948532,0.07918655127286911,0.07796037197113037
9,0.9935166835784912,0.9922666549682617,0.9922500252723694,0.9923499822616577,0.9779000282287598,0.9765999913215637,0.9764000177383423,0.9776999950408936,0.044941652566194534,0.020825501531362534,0.02692503109574318,0.07657260447740555,0.07649475336074829,0.07510528713464737
10,0.9935166835784912,0.9921166896820068,0.9928500056266785,0.9917500019073486,0.9790999889373779,0.9764999747276306,0.9781000018119812,0.977400004863739,0.024052072316408157,0.026519032195210457,0.013149111531674862,0.07873938977718353,0.07464129477739334,0.07680100947618484
11,0.9954666495323181,0.9942333102226257,0.9940666556358337,0.9939333200454712,0.9790999889373779,0.9778000116348267,0.9775999784469604,0.9789000153541565,0.05459892004728317,0.022145584225654602,0.006332728546112776,0.07349660992622375,0.07427573204040527,0.07426876574754715
12,0.9955000281333923,0.9939166903495789,0.9943166375160217,0.9946500062942505,0.978600025177002,0.9763000011444092,0.9782000184059143,0.978600025177002,0.018651731312274933,0.05080123990774155,0.01516422163695097,0.07973514497280121,0.0774172693490982,0.07661120593547821
13,0.9956499934196472,0.9942833185195923,0.9942499995231628,0.995033323764801,0.9781000018119812,0.9761999845504761,0.9768000245094299,0.9778000116348267,0.01664455607533455,0.004151361994445324,0.037051018327474594,0.07729659974575043,0.07522168010473251,0.07440545409917831
14,0.9962000250816345,0.9953333139419556,0.9952333569526672,0.994350016117096,0.979200005531311,0.9768000245094299,0.9778000116348267,0.9775999784469604,0.0032916669733822346,0.02231982909142971,0.011347523890435696,0.07684698700904846,0.07467213273048401,0.07936092466115952
15,0.9966999888420105,0.9960333108901978,0.995283305644989,0.9953666925430298,0.9797999858856201,0.978600025177002,0.9782000184059143,0.980400025844574,0.011529136449098587,0.006437399424612522,0.02005421184003353,0.0723104253411293,0.07559818774461746,0.07228090614080429
16,0.9966333508491516,0.9960166811943054,0.9958166480064392,0.9955833554267883,0.9800000190734863,0.9787999987602234,0.9799000024795532,0.9779000282287598,0.00820118933916092,0.0037637557834386826,0.012646920047700405,0.07347185909748077,0.07311537861824036,0.0756073147058487
17,0.9966333508491516,0.9955666661262512,0.9960500001907349,0.9956166744232178,0.980400025844574,0.9786999821662903,0.9799000024795532,0.9789000153541565,0.001483595697209239,0.0045103710144758224,0.006606594193726778,0.07658196985721588,0.07463592290878296,0.07346632331609726
18,0.9972666501998901,0.9964166879653931,0.9963666796684265,0.9962499737739563,0.9801999926567078,0.9797999858856201,0.978600025177002,0.9807000160217285,0.0030864994041621685,0.0057075656950473785,0.0034307963214814663,0.07315909117460251,0.07454503327608109,0.07218917459249496
19,0.9973999857902527,0.9968000054359436,0.9964333176612854,0.996566653251648,0.9797999858856201,0.9793999791145325,0.9786999821662903,0.9807000160217285,0.0024834424257278442,0.0020914492197334766,0.010153662413358688,0.07172540575265884,0.073196180164814,0.07014427334070206
20,0.9976500272750854,0.9967833161354065,0.9967666864395142,0.9962166547775269,0.979200005531311,0.9789000153541565,0.978600025177002,0.9793999791145325,0.004975654650479555,0.004413367249071598,0.0027635765727609396,0.07230176031589508,0.07458014041185379,0.07337792217731476
21,0.9972333312034607,0.9967833161354065,0.9965999722480774,0.9963833093643188,0.9793000221252441,0.9785000085830688,0.9782000184059143,0.9804999828338623,0.005489026196300983,0.010685896500945091,0.0035075689665973186,0.07641299813985825,0.07762287557125092,0.07440495491027832
22,0.9976999759674072,0.9970999956130981,0.9968666434288025,0.9966833591461182,0.9797999858856201,0.9786999821662903,0.9787999987602234,0.9793999791145325,0.0011547243921086192,0.0033091281075030565,0.001951501239091158,0.07396017760038376,0.07496962696313858,0.07269221544265747
23,0.997783362865448,0.997083306312561,0.9968833327293396,0.996916651725769,0.9801999926567078,0.9793999791145325,0.9781000018119812,0.9800000190734863,0.0018099637236446142,0.0028421073220670223,0.005288516171276569,0.07462477684020996,0.07596170902252197,0.07510748505592346
24,0.9978333115577698,0.9971666932106018,0.9970166683197021,0.9969833493232727,0.9790999889373779,0.9776999950408936,0.9779000282287598,0.9789000153541565,0.010481571778655052,0.0008542704163119197,0.0016508769476786256,0.07737722247838974,0.07899656891822815,0.07656750082969666
25,0.9979166388511658,0.9973499774932861,0.9971833229064941,0.9971666932106018,0.9803000092506409,0.9800999760627747,0.9789000153541565,0.9807999730110168,0.0011311601847410202,0.0012709660222753882,0.0036466196179389954,0.07334400713443756,0.07664120942354202,0.07409034669399261
26,0.9976166486740112,0.9968166947364807,0.996999979019165,0.996666669845581,0.9794999957084656,0.9781000018119812,0.9779000282287598,0.9789000153541565,0.0067228167317807674,0.002261743415147066,0.0019605017732828856,0.07745909690856934,0.07890334725379944,0.07547160983085632
27,0.9976999759674072,0.9965833425521851,0.9969333410263062,0.9967333078384399,0.9799000024795532,0.9779999852180481,0.9781000018119812,0.9797999858856201,0.0012828002218157053,0.008981678634881973,0.0017174247186630964,0.07894108444452286,0.07974529266357422,0.07526173442602158
28,0.9976666569709778,0.9965500235557556,0.996916651725769,0.9968833327293396,0.9789999723434448,0.9785000085830688,0.9782000184059143,0.9794999957084656,0.0016493804287165403,0.0007988610304892063,0.00827404297888279,0.0771782323718071,0.07734357565641403,0.07472067326307297
29,0.9979166388511658,0.9970333576202393,0.9969000220298767,0.996749997138977,0.9794999957084656,0.977400004863739,0.979200005531311,0.9800999760627747,0.007204047869890928,0.004601258784532547,0.0022894861176609993,0.07943855971097946,0.07945280522108078,0.07804235816001892
30,0.9970666766166687,0.9960166811943054,0.9961833357810974,0.9964500069618225,0.9783999919891357,0.9769999980926514,0.9764999747276306,0.9789000153541565,0.0008354762685485184,0.0015228318516165018,0.001217118464410305,0.08711667358875275,0.08692629635334015,0.08184786885976791
31,0.9967333078384399,0.9961666464805603,0.9951833486557007,0.9958999752998352,0.9771999716758728,0.9771000146865845,0.9754999876022339,0.9757999777793884,0.0009042279561981559,0.02458135224878788,0.0018097232095897198,0.08751194179058075,0.09381871670484543,0.09082964062690735
32,0.9976999759674072,0.9969000220298767,0.9964500069618225,0.996749997138977,0.978600025177002,0.9779999852180481,0.9775000214576721,0.9781000018119812,0.000488393590785563,0.002827696967869997,0.0033849121537059546,0.08146796375513077,0.08500628918409348,0.08211256563663483
33,0.9968166947364807,0.9958000183105469,0.9963499903678894,0.9944999814033508,0.9797999858856201,0.978600025177002,0.9778000116348267,0.978600025177002,0.002156686270609498,0.0030419956892728806,0.010872440412640572,0.08255546540021896,0.0857008546590805,0.08644399046897888
34,0.9973499774932861,0.9959666728973389,0.9968833327293396,0.9968500137329102,0.9800999760627747,0.9772999882698059,0.9796000123023987,0.9794999957084656,0.0012356332736089826,0.0026814902666956186,0.002514161402359605,0.08826397359371185,0.08153778314590454,0.08233087509870529
35,0.9976333379745483,0.996916651725769,0.9971500039100647,0.9971500039100647,0.9799000024795532,0.9779999852180481,0.9793000221252441,0.9794999957084656,0.0037053253035992384,0.0010008765384554863,0.00262600090354681,0.08517825603485107,0.07910100370645523,0.07904478907585144
36,0.9977333545684814,0.9969833493232727,0.9972833395004272,0.9963499903678894,0.9796000123023987,0.9800999760627747,0.9783999919891357,0.9776999950408936,0.002432256005704403,0.0013001698534935713,0.001560014788992703,0.08410005271434784,0.0822388306260109,0.08659850805997849
37,0.9977666735649109,0.9967833161354065,0.9973166584968567,0.9965999722480774,0.9800000190734863,0.9781000018119812,0.9782000184059143,0.9794999957084656,0.0007682822179049253,0.0028831292875111103,0.005573996342718601,0.08414502441883087,0.08695531636476517,0.08598677068948746
38,0.9977166652679443,0.9966999888420105,0.9973000288009644,0.9962833523750305,0.9799000024795532,0.9786999821662903,0.9799000024795532,0.9796000123023987,0.0013186079449951649,0.0028201318345963955,0.004866332747042179,0.08298397809267044,0.08349081128835678,0.08418700098991394
39,0.998116672039032,0.9968833327293396,0.9975166916847229,0.9974666833877563,0.980400025844574,0.9790999889373779,0.9807000160217285,0.9803000092506409,0.005029299296438694,0.0005092028295621276,0.004058502614498138,0.08512167632579803,0.08222600072622299,0.08322317898273468
40,0.998033344745636,0.9974166750907898,0.9974666833877563,0.9970166683197021,0.9800000190734863,0.9787999987602234,0.978600025177002,0.9796000123023987,0.0109148770570755,0.0015021472936496139,0.0015564246568828821,0.08580846339464188,0.08411645889282227,0.08479171991348267
41,0.9975000023841858,0.9967666864395142,0.9962166547775269,0.9965999722480774,0.9794999957084656,0.9796000123023987,0.9787999987602234,0.9793999791145325,0.0016027303645387292,0.0017234591068699956,0.004399778321385384,0.08339876681566238,0.08902233839035034,0.08381053060293198
42,0.998033344745636,0.9970999956130981,0.9973999857902527,0.9971500039100647,0.9797000288963318,0.9794999957084656,0.9789000153541565,0.9793999791145325,0.0011798517080023885,0.0004390050016809255,0.0005627151113003492,0.08213618397712708,0.08193797618150711,0.07966911792755127
43,0.9971666932106018,0.9966333508491516,0.9958166480064392,0.9956666827201843,0.9789999723434448,0.9793000221252441,0.9790999889373779,0.9787999987602234,0.0010048291878774762,0.0049272323958575726,0.0011927522718906403,0.08393319696187973,0.08477403223514557,0.08771573007106781
44,0.9945499897003174,0.9919833540916443,0.9934333562850952,0.9929999709129333,0.9767000079154968,0.9746999740600586,0.9750000238418579,0.9757999777793884,0.0034221517853438854,0.006515565328299999,0.0028290357440710068,0.1143103614449501,0.10732089728116989,0.10758592188358307
45,0.9961166381835938,0.9937333464622498,0.9953500032424927,0.994866669178009,0.9771000146865845,0.9740999937057495,0.9771000146865845,0.9771000146865845,0.007474219426512718,0.006980409845709801,0.003477909369394183,0.1035335436463356,0.09605369716882706,0.09708899259567261
46,0.9958833456039429,0.9951000213623047,0.9947333335876465,0.9950166940689087,0.9778000116348267,0.9758999943733215,0.9753000140190125,0.9775000214576721,0.002921381499618292,0.015787186101078987,0.018307598307728767,0.09691047668457031,0.1002083569765091,0.09250575304031372
47,0.9970333576202393,0.9960333108901978,0.9961333274841309,0.9962499737739563,0.9778000116348267,0.9765999913215637,0.9753000140190125,0.9775999784469604,0.001255740411579609,0.007147430907934904,0.0017379187047481537,0.09687739610671997,0.0998494103550911,0.09440864622592926
48,0.9975166916847229,0.9966999888420105,0.9970333576202393,0.9966333508491516,0.9797999858856201,0.9789999723434448,0.9789000153541565,0.9793999791145325,0.017239326611161232,0.0008343074005097151,0.0007053621811792254,0.09051299840211868,0.09166724979877472,0.09088844805955887
49,0.9980000257492065,0.9967166781425476,0.9978500008583069,0.9972666501998901,0.9800999760627747,0.9785000085830688,0.9800999760627747,0.9790999889373779,0.0006046546623110771,0.0004389404784888029,0.0009263104293495417,0.08912542462348938,0.08831673860549927,0.08967582881450653
