,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.90625,0.9375,0.90625,0.9375,0.90625,0.125,1.4424736499786377,1.495529294013977,1.4075171947479248,1.5169284343719482,1.6147505044937134,1.5980970859527588,0.9610000252723694,0.9828000068664551,0.974399983882904,0.9731000065803528,0.982699990272522,0.9735999703407288,0.9897000193595886,0.8004543781280518,0.6969338655471802,0.7373248934745789,0.7232106328010559,0.7045353651046753,0.7494116425514221
1,0.96875,0.96875,0.90625,0.96875,0.96875,0.9375,0.09375,0.982163667678833,0.7447549104690552,1.1903209686279297,1.0762027502059937,0.9373032450675964,1.2700481414794922,0.9757999777793884,0.9876999855041504,0.986299991607666,0.9868999719619751,0.9871000051498413,0.9772999882698059,0.9900000095367432,0.44209638237953186,0.38675782084465027,0.3930135667324066,0.38098976016044617,0.38974708318710327,0.4323962926864624
2,0.84375,1.0,1.0,1.0,0.96875,0.84375,0.03125,1.3498761653900146,0.600200891494751,0.5743080377578735,0.4459492862224579,0.9073004722595215,1.398033618927002,0.9771000146865845,0.9876999855041504,0.9878000020980835,0.9876999855041504,0.988099992275238,0.9779999852180481,0.9902999997138977,0.33889588713645935,0.28874272108078003,0.28410711884498596,0.27865293622016907,0.2780320942401886,0.33005955815315247
3,0.9375,0.9375,1.0,0.9375,1.0,0.96875,0.09375,0.8471494913101196,0.8804839849472046,0.32516932487487793,0.7168720364570618,0.661871075630188,0.4880281090736389,0.9866999983787537,0.9882000088691711,0.987500011920929,0.9879999756813049,0.9890999794006348,0.9782999753952026,0.9901999831199646,0.25300779938697815,0.23672010004520416,0.23839858174324036,0.23865269124507904,0.2362557202577591,0.28465399146080017
4,0.9375,1.0,1.0,1.0,0.96875,1.0,0.1875,0.8410181999206543,0.5308500528335571,0.43292951583862305,0.44227495789527893,0.4340626001358032,0.330456405878067,0.9886999726295471,0.987500011920929,0.988099992275238,0.9884999990463257,0.9883999824523926,0.9786999821662903,0.9902999997138977,0.2141353040933609,0.21541593968868256,0.2133960872888565,0.210258349776268,0.21151676774024963,0.25983983278274536
5,0.90625,1.0,1.0,0.96875,1.0,0.9375,0.15625,0.8302780985832214,0.4299420714378357,0.3283500373363495,0.4978238642215729,0.4235798120498657,0.7144863605499268,0.9890999794006348,0.9883000254631042,0.9878000020980835,0.9876999855041504,0.9887999892234802,0.9789000153541565,0.9900000095367432,0.1974221169948578,0.19640065729618073,0.19633980095386505,0.1970551759004593,0.19842053949832916,0.24946308135986328
6,0.90625,1.0,1.0,1.0,0.875,1.0,0.125,0.8254089951515198,0.3193058967590332,0.29419422149658203,0.2938051223754883,0.7199721336364746,0.2917652130126953,0.9890000224113464,0.9886999726295471,0.9883000254631042,0.9879999756813049,0.9887999892234802,0.9786999821662903,0.9901000261306763,0.18396827578544617,0.18790937960147858,0.1851818710565567,0.18721385300159454,0.1877412050962448,0.23607663810253143
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2740211486816406,0.23884233832359314,0.23555080592632294,0.4387568533420563,0.33135926723480225,0.5553370714187622,0.9886999726295471,0.9882000088691711,0.9876000285148621,0.988099992275238,0.9889000058174133,0.9785000085830688,0.9901000261306763,0.1768174022436142,0.18330679833889008,0.18019410967826843,0.18430554866790771,0.18182121217250824,0.22886332869529724
8,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.2633328437805176,0.1954270750284195,0.353166788816452,0.22300931811332703,0.17289960384368896,0.2932743728160858,0.9887999892234802,0.9879999756813049,0.9883999824523926,0.9876000285148621,0.9890999794006348,0.9782999753952026,0.9901000261306763,0.17195889353752136,0.1793760508298874,0.17560844123363495,0.18098372220993042,0.17870844900608063,0.22524555027484894
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.33033719658851624,0.3071341812610626,0.3606306314468384,0.26470422744750977,0.31064140796661377,0.30787351727485657,0.9894999861717224,0.9886000156402588,0.988099992275238,0.9879999756813049,0.9884999990463257,0.9786999821662903,0.9901999831199646,0.16780073940753937,0.17849288880825043,0.1744498461484909,0.17350710928440094,0.17293229699134827,0.22178642451763153
