,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.9375,0.9375,0.9375,0.84375,0.875,0.09375,1.5075840950012207,1.4630283117294312,1.6623663902282715,1.5535697937011719,1.6967395544052124,1.3862252235412598,0.9825000166893005,0.9793999791145325,0.9815000295639038,0.9833999872207642,0.9718999862670898,0.982200026512146,0.9896000027656555,0.709455668926239,0.7106037139892578,0.7095043659210205,0.7118037343025208,0.744828999042511,0.6956283450126648
1,1.0,1.0,0.96875,0.96875,0.875,0.84375,0.25,0.5840867161750793,1.1002007722854614,1.0762490034103394,0.8514319658279419,1.2011504173278809,1.3064630031585693,0.9864000082015991,0.9868000149726868,0.9868999719619751,0.9876999855041504,0.9857000112533569,0.9865000247955322,0.9901000261306763,0.3855239152908325,0.385899156332016,0.38653868436813354,0.3866313099861145,0.39851778745651245,0.38110315799713135
2,1.0,0.90625,0.84375,0.96875,0.96875,0.90625,0.25,0.5846792459487915,0.9435725212097168,1.1557610034942627,1.0128037929534912,0.7463151216506958,0.8351163864135742,0.9882000088691711,0.9872999787330627,0.9879000186920166,0.9882000088691711,0.9878000020980835,0.988099992275238,0.9902999997138977,0.2732016146183014,0.278295636177063,0.2753724455833435,0.27830272912979126,0.28218406438827515,0.27455997467041016
3,0.9375,0.9375,1.0,0.96875,0.96875,0.9375,0.15625,0.6625957489013672,0.7273544073104858,0.4764254093170166,0.6748794317245483,0.7524693012237549,0.5518968105316162,0.9883000254631042,0.9873999953269958,0.9886000156402588,0.988099992275238,0.9876000285148621,0.9879000186920166,0.9901999831199646,0.22805269062519073,0.23595350980758667,0.2280924767255783,0.24109062552452087,0.23760639131069183,0.22495731711387634
4,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.4292250871658325,0.45686009526252747,0.5767317414283752,0.4318094849586487,0.6487958431243896,0.3646405339241028,0.9884999990463257,0.9876999855041504,0.9883999824523926,0.9886000156402588,0.9883000254631042,0.9871000051498413,0.9901999831199646,0.20441870391368866,0.20820878446102142,0.20750269293785095,0.21008457243442535,0.2122742235660553,0.20931273698806763
5,1.0,0.9375,0.96875,1.0,0.96875,1.0,0.21875,0.34962525963783264,0.629439115524292,0.5192093849182129,0.41439884901046753,0.6104258298873901,0.37718093395233154,0.988099992275238,0.9879000186920166,0.9883999824523926,0.9883000254631042,0.9879999756813049,0.9876000285148621,0.9901000261306763,0.19323746860027313,0.19934755563735962,0.19150018692016602,0.20001018047332764,0.19897153973579407,0.19407711923122406
6,1.0,0.96875,1.0,1.0,1.0,0.875,0.25,0.2044745832681656,0.31108540296554565,0.3574832081794739,0.33675336837768555,0.3325130343437195,0.9670171737670898,0.9882000088691711,0.9873999953269958,0.9884999990463257,0.9886000156402588,0.9879000186920166,0.9869999885559082,0.9901999831199646,0.18303339183330536,0.1913033276796341,0.18508712947368622,0.18748833239078522,0.19529208540916443,0.19133403897285461
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2854788601398468,0.3330080807209015,0.2566249966621399,0.32444751262664795,0.29556459188461304,0.22783984243869781,0.9879999756813049,0.9879999756813049,0.9884999990463257,0.9883000254631042,0.9876999855041504,0.9872000217437744,0.9901999831199646,0.17771314084529877,0.18097825348377228,0.18064329028129578,0.18382254242897034,0.18491703271865845,0.18652783334255219
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.39856627583503723,0.4268631339073181,0.391673743724823,0.4933652877807617,0.2642613649368286,0.25201135873794556,0.9879000186920166,0.9883999824523926,0.9879999756813049,0.9884999990463257,0.9876000285148621,0.9879000186920166,0.9902999997138977,0.17818070948123932,0.17496098577976227,0.17480140924453735,0.17887969315052032,0.17729409039020538,0.17629751563072205
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.2885066866874695,0.3704480826854706,0.3269067108631134,0.37432464957237244,0.38336461782455444,0.37518012523651123,0.9876999855041504,0.9879999756813049,0.9882000088691711,0.9886000156402588,0.9879999756813049,0.9883999824523926,0.9901999831199646,0.17204861342906952,0.1731606274843216,0.17350798845291138,0.1772955358028412,0.17395468056201935,0.17047517001628876
