,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.96875,0.96875,0.53125,0.6184083223342896,0.5159648656845093,0.5186601877212524,0.5952929258346558,0.9509999752044678,0.9440000057220459,0.9465000033378601,0.9514999985694885,0.9629999995231628,0.674125611782074,0.6867180466651917,0.6859506964683533,0.676224410533905
1,1.0,1.0,1.0,1.0,0.375,0.31243452429771423,0.30876001715660095,0.3757733702659607,0.2909986078739166,0.953499972820282,0.949999988079071,0.9474999904632568,0.9555000066757202,0.9620000123977661,0.5200623869895935,0.5274149775505066,0.5297971367835999,0.5203973650932312
2,1.0,1.0,1.0,1.0,0.375,0.30002450942993164,0.15414594113826752,0.20381230115890503,0.2568424642086029,0.9545000195503235,0.9514999985694885,0.9505000114440918,0.9570000171661377,0.9620000123977661,0.45364513993263245,0.45116010308265686,0.4583900570869446,0.4442729353904724
3,1.0,1.0,1.0,1.0,0.28125,0.14640681445598602,0.24348215758800507,0.14561748504638672,0.2763754725456238,0.9574999809265137,0.9495000243186951,0.9495000243186951,0.9559999704360962,0.9629999995231628,0.3986609876155853,0.40187665820121765,0.40629684925079346,0.39826929569244385
4,1.0,1.0,1.0,1.0,0.375,0.11926965415477753,0.11301170289516449,0.08873756229877472,0.12901529669761658,0.9570000171661377,0.9505000114440918,0.9514999985694885,0.9589999914169312,0.9629999995231628,0.3655143082141876,0.36886945366859436,0.37204909324645996,0.3605330288410187
5,1.0,1.0,1.0,1.0,0.375,0.08861465007066727,0.11008087545633316,0.10686466097831726,0.10038520395755768,0.9564999938011169,0.9480000138282776,0.9509999752044678,0.9580000042915344,0.9629999995231628,0.3418501019477844,0.3463861048221588,0.35161906480789185,0.3365221619606018
6,1.0,1.0,1.0,1.0,0.21875,0.10688909888267517,0.08729074895381927,0.08742266893386841,0.11303584277629852,0.9580000042915344,0.9514999985694885,0.9509999752044678,0.9570000171661377,0.9635000228881836,0.32471510767936707,0.3268969655036926,0.3307534158229828,0.3184453547000885
7,1.0,1.0,1.0,1.0,0.4375,0.10201907157897949,0.10493937134742737,0.08062399178743362,0.1422787755727768,0.9574999809265137,0.9514999985694885,0.9524999856948853,0.9564999938011169,0.9614999890327454,0.3078122138977051,0.31247639656066895,0.3159244954586029,0.3054502010345459
8,1.0,1.0,1.0,1.0,0.84375,0.05886499956250191,0.14223602414131165,0.08406125009059906,0.058718014508485794,0.9570000171661377,0.9514999985694885,0.9520000219345093,0.9580000042915344,0.9614999890327454,0.2967548966407776,0.29939401149749756,0.3031797707080841,0.2910747230052948
9,1.0,1.0,1.0,1.0,0.4375,0.051247257739305496,0.060663431882858276,0.06451045721769333,0.06934241950511932,0.9574999809265137,0.9520000219345093,0.953000009059906,0.9595000147819519,0.9629999995231628,0.28700685501098633,0.2903621196746826,0.2934066653251648,0.27968305349349976
10,1.0,1.0,1.0,1.0,0.40625,0.04223979264497757,0.06215979531407356,0.057052962481975555,0.07281242311000824,0.9574999809265137,0.9520000219345093,0.9509999752044678,0.9599999785423279,0.9614999890327454,0.2772393524646759,0.28012335300445557,0.28611597418785095,0.2712595760822296
11,1.0,1.0,1.0,1.0,0.46875,0.048149675130844116,0.05132676661014557,0.09517142176628113,0.052185457199811935,0.9559999704360962,0.9514999985694885,0.9509999752044678,0.9599999785423279,0.9614999890327454,0.270376980304718,0.27219605445861816,0.27589520812034607,0.26357153058052063
12,1.0,1.0,1.0,1.0,0.40625,0.053414151072502136,0.03056064061820507,0.03834611922502518,0.040978483855724335,0.9574999809265137,0.9509999752044678,0.949999988079071,0.9589999914169312,0.9614999890327454,0.2624751627445221,0.26635536551475525,0.2695162892341614,0.25636914372444153
13,1.0,1.0,1.0,1.0,0.3125,0.037655122578144073,0.04449756443500519,0.08791101723909378,0.042841389775276184,0.9589999914169312,0.9514999985694885,0.9495000243186951,0.9595000147819519,0.9614999890327454,0.25800856947898865,0.25985264778137207,0.26433756947517395,0.251438170671463
14,1.0,1.0,1.0,1.0,0.3125,0.03998775780200958,0.04548170417547226,0.06104745715856552,0.045674942433834076,0.9559999704360962,0.9524999856948853,0.9495000243186951,0.9599999785423279,0.9614999890327454,0.2557854950428009,0.255198210477829,0.25980618596076965,0.24430526793003082
