,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.46875,0.65625,0.4375,0.5625,0.125,3.4394640922546387,3.2415032386779785,3.571989059448242,3.44999098777771,0.6438999772071838,0.6412249803543091,0.6365749835968018,0.6483500003814697,0.9212750196456909,2.8806774616241455,2.88539981842041,2.8905181884765625,2.8690409660339355
1,0.96875,0.84375,0.78125,0.75,0.375,1.7688102722167969,2.495731830596924,2.57041335105896,2.637448310852051,0.8489000201225281,0.8510000109672546,0.8524500131607056,0.8431249856948853,0.9718999862670898,1.954003930091858,1.9634697437286377,1.9441596269607544,1.9692976474761963
2,0.875,0.84375,0.71875,0.96875,0.3125,1.6813640594482422,2.1573867797851562,2.285341262817383,1.6644480228424072,0.8959749937057495,0.8991749882698059,0.8988249897956848,0.8964499831199646,0.9786499738693237,1.569887638092041,1.5595425367355347,1.534752368927002,1.5425914525985718
3,1.0,1.0,0.9375,0.78125,0.3125,1.2966032028198242,1.0996133089065552,1.5553041696548462,2.246948719024658,0.9173250198364258,0.919700026512146,0.9182500243186951,0.9178249835968018,0.9804750084877014,1.3090585470199585,1.2947328090667725,1.2962952852249146,1.2792431116104126
4,1.0,0.84375,0.8125,0.96875,0.40625,0.8860934972763062,2.031338691711426,1.962949514389038,1.253889799118042,0.9284499883651733,0.9285500049591064,0.926925003528595,0.9265499711036682,0.9812250137329102,1.1305984258651733,1.1364437341690063,1.1343908309936523,1.127421259880066
5,1.0,0.9375,0.8125,1.0,1.0,0.8779970407485962,1.18051016330719,1.7162646055221558,0.7238220572471619,0.9313750267028809,0.9318000078201294,0.9311749935150146,0.9304749965667725,0.9812250137329102,1.0238434076309204,1.0352351665496826,1.0266369581222534,1.0280883312225342
6,1.0,1.0,0.96875,0.90625,0.25,0.6835241317749023,0.5758911967277527,1.205829381942749,1.3775403499603271,0.9352750182151794,0.933775007724762,0.9352999925613403,0.9352499842643738,0.9817000031471252,0.9382359385490417,0.9501041173934937,0.9391648173332214,0.9492745995521545
7,1.0,1.0,1.0,1.0,0.28125,0.5100030303001404,0.6410777568817139,0.5608879327774048,0.5776176452636719,0.9356250166893005,0.9359999895095825,0.9363499879837036,0.9362750053405762,0.9819999933242798,0.8750525116920471,0.8940975666046143,0.8816562294960022,0.8900758028030396
8,0.8125,0.96875,1.0,1.0,0.84375,1.569873571395874,0.9236799478530884,0.5982037782669067,0.49175286293029785,0.9365000128746033,0.9380000233650208,0.9366750121116638,0.9366000294685364,0.9822250008583069,0.8334680795669556,0.8465422987937927,0.847709596157074,0.8449301719665527
9,0.96875,1.0,1.0,1.0,0.28125,0.5896590352058411,0.5267909169197083,0.49029046297073364,0.5965918302536011,0.9362249970436096,0.937749981880188,0.9363999962806702,0.9364500045776367,0.9820749759674072,0.8023217916488647,0.8077303767204285,0.8169666528701782,0.8044692873954773
10,1.0,0.75,1.0,1.0,0.25,0.4518360495567322,1.7884012460708618,0.4592941403388977,0.4967363178730011,0.9349250197410583,0.9363499879837036,0.933899998664856,0.9361749887466431,0.9823499917984009,0.7884944081306458,0.7879943251609802,0.7970957159996033,0.7813557386398315
11,1.0,1.0,1.0,1.0,0.15625,0.3150796592235565,0.43353748321533203,0.494822233915329,0.4224051833152771,0.9349750280380249,0.9359750151634216,0.9321500062942505,0.9337000250816345,0.9821749925613403,0.7658056020736694,0.7643277049064636,0.785520613193512,0.7613006234169006
12,1.0,1.0,1.0,1.0,0.4375,0.2695573568344116,0.4487045407295227,0.4245050549507141,0.36137235164642334,0.9343000054359436,0.9351999759674072,0.9329749941825867,0.9339749813079834,0.9820250272750854,0.754880964756012,0.7526066303253174,0.7624790072441101,0.745673418045044
13,1.0,1.0,0.96875,1.0,0.09375,0.27216482162475586,0.3189661502838135,0.47372743487358093,0.2960507571697235,0.9339249730110168,0.933650016784668,0.9321249723434448,0.9341750144958496,0.9819499850273132,0.730563759803772,0.7383290529251099,0.7497019171714783,0.7349599599838257
14,1.0,1.0,1.0,1.0,0.15625,0.3771570324897766,0.3167278468608856,0.33362865447998047,0.25173813104629517,0.9319999814033508,0.9319999814033508,0.9314500093460083,0.9311249852180481,0.9814249873161316,0.7246617078781128,0.7316020727157593,0.7373135685920715,0.7261500954627991
