,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.59375,0.65625,0.5625,0.5625,0.0625,3.2166008949279785,3.093930244445801,3.2925851345062256,3.3121609687805176,0.6544250249862671,0.6465499997138977,0.6434999704360962,0.6312749981880188,0.9257000088691711,2.836402177810669,2.8524832725524902,2.878293037414551,2.894521951675415
1,0.75,0.75,0.84375,0.6875,0.125,2.504455089569092,2.691434860229492,2.033132553100586,2.77901554107666,0.8464499711990356,0.8529250025749207,0.8525000214576721,0.8446249961853027,0.9705749750137329,1.949142336845398,1.9461402893066406,1.956538438796997,1.9591373205184937
2,1.0,0.96875,1.0,0.875,0.3125,1.4110287427902222,1.272322654724121,1.1456913948059082,2.216153621673584,0.8965749740600586,0.9036499857902527,0.9068999886512756,0.9027249813079834,0.9783999919891357,1.5133880376815796,1.5120259523391724,1.508597493171692,1.5218708515167236
3,1.0,0.75,0.96875,0.875,0.3125,1.0056679248809814,2.6115846633911133,1.1453957557678223,2.1355934143066406,0.9193999767303467,0.9199749827384949,0.9174749851226807,0.9243749976158142,0.9806749820709229,1.2596904039382935,1.282404899597168,1.3045645952224731,1.2571836709976196
4,1.0,0.90625,1.0,1.0,0.28125,0.7630019187927246,1.4862159490585327,1.1013784408569336,0.9242444038391113,0.9254999756813049,0.9301000237464905,0.926800012588501,0.932699978351593,0.9815250039100647,1.1169923543930054,1.121628999710083,1.145387053489685,1.1035935878753662
5,0.96875,0.9375,1.0,1.0,0.21875,1.2202303409576416,1.0599946975708008,0.9151052832603455,0.8810211420059204,0.9301000237464905,0.9341750144958496,0.9313250184059143,0.9351750016212463,0.9818000197410583,1.0332744121551514,1.0147227048873901,1.0285977125167847,1.0061615705490112
6,1.0,1.0,0.90625,0.9375,0.375,0.7190716862678528,0.8480064868927002,1.4548799991607666,1.2360819578170776,0.931725025177002,0.9355000257492065,0.934374988079071,0.9352250099182129,0.9819499850273132,0.9524768590927124,0.9375195503234863,0.945823073387146,0.9400278329849243
7,1.0,1.0,1.0,0.96875,0.28125,0.6370164155960083,0.629693865776062,0.7813135385513306,0.864330530166626,0.9328500032424927,0.9357249736785889,0.9346500039100647,0.9367750287055969,0.9815750122070312,0.9034817218780518,0.8804437518119812,0.8982820510864258,0.8855029344558716
8,0.84375,1.0,1.0,1.0,0.0625,1.7470824718475342,0.5617347955703735,0.612844705581665,0.5604538917541504,0.9330499768257141,0.9362499713897705,0.9348000288009644,0.9387500286102295,0.98232501745224,0.8654432892799377,0.8456855416297913,0.8567068576812744,0.8330047130584717
9,1.0,1.0,1.0,1.0,0.34375,0.4453369379043579,0.5601861476898193,0.4965638816356659,0.3991015553474426,0.9333000183105469,0.9362999796867371,0.9349750280380249,0.9386749863624573,0.9825000166893005,0.8323621153831482,0.8117781281471252,0.8319624066352844,0.8008249998092651
10,1.0,1.0,1.0,1.0,0.1875,0.5210772752761841,0.4449853301048279,0.4610930383205414,0.43808287382125854,0.9344750046730042,0.9349750280380249,0.9357249736785889,0.9387000203132629,0.9825000166893005,0.7913772463798523,0.798940896987915,0.7950025796890259,0.7746034264564514
11,1.0,1.0,1.0,1.0,0.40625,0.2806392312049866,0.33990854024887085,0.5801353454589844,0.3832820653915405,0.933775007724762,0.9351249933242798,0.9335749745368958,0.9373999834060669,0.9819499850273132,0.7769200205802917,0.7673444747924805,0.782238781452179,0.7536063194274902
12,1.0,0.96875,1.0,1.0,0.34375,0.44833046197891235,0.5089333057403564,0.7289018630981445,0.30838197469711304,0.934149980545044,0.9352499842643738,0.933775007724762,0.937250018119812,0.9822999835014343,0.7504892349243164,0.7394508719444275,0.7638687491416931,0.7389954924583435
13,1.0,1.0,1.0,1.0,0.15625,0.7035448551177979,0.5084231495857239,0.4161290228366852,0.4038902521133423,0.9349499940872192,0.9350749850273132,0.9326750040054321,0.9357749819755554,0.9822750091552734,0.7232975363731384,0.7275884747505188,0.7397281527519226,0.7281917333602905
14,0.71875,1.0,1.0,1.0,0.09375,1.8242557048797607,0.4034309387207031,0.3141467571258545,0.5861698985099792,0.933650016784668,0.9339500069618225,0.9323499798774719,0.9330750107765198,0.9821500182151794,0.7170567512512207,0.7199820280075073,0.7305636405944824,0.724316418170929
