,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.96875,0.90625,0.3125,0.8464412689208984,0.9058997631072998,0.7145323753356934,0.8286799788475037,0.9853500127792358,0.9848999977111816,0.9848499894142151,0.984000027179718,0.9875500202178955,0.5516515374183655,0.563605785369873,0.5609241127967834,0.5667210221290588
1,0.96875,1.0,0.96875,0.9375,0.25,0.4335913360118866,0.40658217668533325,0.6333858966827393,0.4650534987449646,0.9873499870300293,0.9868999719619751,0.9861999750137329,0.986299991607666,0.988099992275238,0.36067259311676025,0.3658038079738617,0.36667120456695557,0.36850622296333313
2,1.0,0.96875,0.96875,1.0,0.34375,0.2751852869987488,0.3509872555732727,0.4704398810863495,0.42683523893356323,0.9875500202178955,0.9871000051498413,0.9869999885559082,0.9869999885559082,0.9883999824523926,0.2817557752132416,0.28338417410850525,0.28564420342445374,0.28640884160995483
3,1.0,1.0,1.0,1.0,0.46875,0.1608278602361679,0.18030664324760437,0.24176719784736633,0.16822171211242676,0.9876999855041504,0.9876499772071838,0.9876000285148621,0.9873999953269958,0.9886999726295471,0.23789121210575104,0.2413870096206665,0.24210776388645172,0.24332498013973236
4,1.0,0.9375,1.0,1.0,0.21875,0.21985866129398346,0.41973263025283813,0.23172298073768616,0.22600722312927246,0.9876999855041504,0.9877499938011169,0.987500011920929,0.9874500036239624,0.9886999726295471,0.21191976964473724,0.21360193192958832,0.21590471267700195,0.21611757576465607
5,1.0,0.90625,1.0,1.0,0.59375,0.09471229463815689,0.6021687388420105,0.21469594538211823,0.17799338698387146,0.9876999855041504,0.98785001039505,0.9876499772071838,0.9872999787330627,0.9884499907493591,0.1905684918165207,0.1930208057165146,0.19487421214580536,0.19502554833889008
6,1.0,1.0,1.0,1.0,0.3125,0.1370159387588501,0.13835160434246063,0.2060232162475586,0.08460266888141632,0.98785001039505,0.9880499839782715,0.9877499938011169,0.9875500202178955,0.9885500073432922,0.1780151128768921,0.17987698316574097,0.17992497980594635,0.1815921813249588
7,1.0,1.0,1.0,1.0,0.4375,0.0925818532705307,0.2415040135383606,0.10430869460105896,0.20973443984985352,0.9879999756813049,0.9879000186920166,0.9876000285148621,0.9869999885559082,0.9882000088691711,0.16746661067008972,0.16887599229812622,0.16966129839420319,0.17242327332496643
8,1.0,1.0,1.0,1.0,0.34375,0.158730149269104,0.16432835161685944,0.1259838342666626,0.15179744362831116,0.9879500269889832,0.9879999756813049,0.987500011920929,0.9873999953269958,0.9884999990463257,0.1584029495716095,0.16006480157375336,0.1608099341392517,0.1621105670928955
9,1.0,1.0,1.0,1.0,0.25,0.09609651565551758,0.08870664238929749,0.12103917449712753,0.1052551120519638,0.9879999756813049,0.9879999756813049,0.9873999953269958,0.9875500202178955,0.9883999824523926,0.15342842042446136,0.15446016192436218,0.15486203134059906,0.15563896298408508
10,1.0,1.0,0.96875,1.0,0.1875,0.09367579966783524,0.08766454458236694,0.15812544524669647,0.05802295729517937,0.9879500269889832,0.9880499839782715,0.9875500202178955,0.987500011920929,0.9884499907493591,0.14623767137527466,0.14864113926887512,0.1485147774219513,0.1488652527332306
11,0.96875,1.0,1.0,1.0,0.375,0.13567455112934113,0.07153661549091339,0.06038811057806015,0.08325564116239548,0.9879999756813049,0.9879500269889832,0.987500011920929,0.9874500036239624,0.988349974155426,0.14194336533546448,0.14403969049453735,0.14528658986091614,0.1443755179643631
12,1.0,1.0,1.0,1.0,0.375,0.04428749531507492,0.07696548104286194,0.052939362823963165,0.07083692401647568,0.988099992275238,0.9880499839782715,0.9878000020980835,0.9876999855041504,0.9884999990463257,0.13801176846027374,0.1396620273590088,0.14029279351234436,0.14065736532211304
13,1.0,1.0,1.0,1.0,0.4375,0.034603461623191833,0.042112141847610474,0.05176473408937454,0.051247842609882355,0.9878000020980835,0.9879000186920166,0.98785001039505,0.9877499938011169,0.988349974155426,0.13546982407569885,0.13695849478244781,0.1374104917049408,0.13773119449615479
14,1.0,1.0,1.0,1.0,0.46875,0.05480102449655533,0.07287541031837463,0.029522579163312912,0.04194363206624985,0.9879999756813049,0.9879500269889832,0.9875500202178955,0.9876499772071838,0.9883999824523926,0.13292576372623444,0.13398337364196777,0.13494707643985748,0.13464432954788208
