,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.9375,0.78125,0.8125,0.0625,1.821930170059204,1.6470668315887451,1.972658395767212,1.8355343341827393,0.9543250203132629,0.9671499729156494,0.9547250270843506,0.9660750031471252,0.9865249991416931,1.0489461421966553,1.0095853805541992,1.0429351329803467,1.0261926651000977
1,0.96875,0.875,0.96875,0.9375,0.3125,0.7511976957321167,1.4513599872589111,1.2373595237731934,1.3513405323028564,0.9809499979019165,0.9816250205039978,0.9821000099182129,0.9821249842643738,0.9882000088691711,0.5409129858016968,0.5380008816719055,0.5340656042098999,0.5364103317260742
2,1.0,1.0,0.90625,1.0,0.1875,0.9764598608016968,0.753933310508728,0.9524468183517456,0.6718522310256958,0.9847750067710876,0.984499990940094,0.9848499894142151,0.9849749803543091,0.9886500239372253,0.3765895962715149,0.36528220772743225,0.3646511137485504,0.36788928508758545
3,1.0,0.96875,1.0,0.96875,0.375,0.4815634489059448,0.5567389726638794,0.642522394657135,0.5620235204696655,0.9855250120162964,0.985450029373169,0.9855999946594238,0.9851250052452087,0.9887250065803528,0.3093220591545105,0.29148080945014954,0.30028778314590454,0.3048904836177826
4,1.0,0.96875,0.90625,0.9375,0.21875,0.5845760107040405,0.7117976546287537,0.829025149345398,0.8257430195808411,0.9857500195503235,0.9853500127792358,0.985450029373169,0.9855750203132629,0.9886500239372253,0.2666189968585968,0.25769326090812683,0.2640133798122406,0.26666468381881714
5,1.0,0.90625,0.9375,1.0,0.34375,0.384598970413208,1.097312092781067,0.7924058437347412,0.3936566114425659,0.9862750172615051,0.9853249788284302,0.9858750104904175,0.9857749938964844,0.9886999726295471,0.24226967990398407,0.23851962387561798,0.24257588386535645,0.24305424094200134
6,1.0,0.96875,1.0,1.0,0.21875,0.40438762307167053,0.5012422800064087,0.21363161504268646,0.3493950366973877,0.9850500226020813,0.9853000044822693,0.9854000210762024,0.985450029373169,0.9886249899864197,0.23246948421001434,0.22616080939769745,0.23018305003643036,0.2271028757095337
7,0.9375,1.0,1.0,1.0,0.28125,0.6287131309509277,0.2988766133785248,0.43088391423225403,0.2257891744375229,0.9856749773025513,0.9854249954223633,0.985450029373169,0.9855250120162964,0.9886500239372253,0.22122114896774292,0.21970097720623016,0.21940375864505768,0.2164539247751236
8,0.96875,0.9375,1.0,1.0,0.3125,0.5804370045661926,0.6519333720207214,0.22988390922546387,0.329323947429657,0.9853249788284302,0.9851250052452087,0.9850249886512756,0.9853749871253967,0.9885249733924866,0.21475093066692352,0.2146582007408142,0.21493235230445862,0.21091049909591675
9,1.0,1.0,1.0,1.0,0.1875,0.3142240643501282,0.2504066526889801,0.21342132985591888,0.2809542417526245,0.9851999878883362,0.9851250052452087,0.9850000143051147,0.9855750203132629,0.9884999990463257,0.21132352948188782,0.2075272649526596,0.20997022092342377,0.20350463688373566
10,1.0,1.0,0.96875,1.0,0.21875,0.1996902972459793,0.252858430147171,0.5061489343643188,0.32478198409080505,0.9854750037193298,0.9848999977111816,0.9847000241279602,0.9855999946594238,0.9885249733924866,0.2051762193441391,0.2038208544254303,0.2065206617116928,0.20128542184829712
11,1.0,0.96875,1.0,1.0,0.3125,0.12700006365776062,0.37627890706062317,0.4677464962005615,0.1812235414981842,0.9856250286102295,0.9848999977111816,0.984624981880188,0.9855499863624573,0.9886999726295471,0.2022765576839447,0.20108479261398315,0.20148906111717224,0.19729280471801758
12,1.0,1.0,1.0,0.875,0.375,0.296043336391449,0.1364058554172516,0.1431054174900055,0.818884015083313,0.9858250021934509,0.9849500060081482,0.9844250082969666,0.9852499961853027,0.9884999990463257,0.19698353111743927,0.19602255523204803,0.2011084258556366,0.1970064342021942
13,0.96875,0.90625,1.0,1.0,0.1875,0.38209593296051025,0.4672373831272125,0.27965855598449707,0.129197895526886,0.9855250120162964,0.9847249984741211,0.9846500158309937,0.9852250218391418,0.9884250164031982,0.19491000473499298,0.19353269040584564,0.19544830918312073,0.1939833015203476
14,1.0,1.0,1.0,1.0,0.21875,0.12895412743091583,0.10039748251438141,0.1169709712266922,0.27137547731399536,0.9854750037193298,0.9851999878883362,0.9850000143051147,0.9850749969482422,0.988349974155426,0.19115285575389862,0.18877242505550385,0.19263634085655212,0.18840664625167847
