,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9387666583061218,0.9387666583061218,0.9387666583061218,0.9387666583061218,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.18577930331230164,0.4251933991909027,0.2239798605442047,0.213326558470726,0.213326558470726,0.213326558470726
1,0.9533833265304565,0.9533833265304565,0.9533833265304565,0.9533833265304565,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.21039876341819763,0.1403709053993225,0.10848214477300644,0.17028316855430603,0.17028316855430603,0.17028316855430603
2,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.05225766822695732,0.181486576795578,0.05487891659140587,0.15747694671154022,0.15747694671154022,0.15747694671154022
3,0.9618499875068665,0.9618499875068665,0.9618499875068665,0.9618499875068665,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.05319596081972122,0.033326949924230576,0.04254995286464691,0.14192251861095428,0.14192251861095428,0.14192251861095428
4,0.9643499851226807,0.9643499851226807,0.9643499851226807,0.9643499851226807,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.028332438319921494,0.10576518625020981,0.0730329230427742,0.13459518551826477,0.13459518551826477,0.13459518551826477
5,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.04405268281698227,0.10807514935731888,0.020600024610757828,0.12564536929130554,0.12564536929130554,0.12564536929130554
6,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.03772914409637451,0.04285069927573204,0.061438851058483124,0.12164356559515,0.12164356559515,0.12164356559515
7,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.020157288759946823,0.023482557386159897,0.017257705330848694,0.12107528001070023,0.12107528001070023,0.12107528001070023
8,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.011555812321603298,0.0721239447593689,0.019487742334604263,0.11708443611860275,0.11708443611860275,0.11708443611860275
9,0.97243332862854,0.97243332862854,0.97243332862854,0.97243332862854,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.003185924608260393,0.01187034510076046,0.02231418900191784,0.11627908051013947,0.11627908051013947,0.11627908051013947
10,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.0201044250279665,0.010443063452839851,0.013485005125403404,0.11436089128255844,0.11436089128255844,0.11436089128255844
11,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.005122678354382515,0.12881487607955933,0.006909565068781376,0.11685197800397873,0.11685197800397873,0.11685197800397873
12,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.011926062405109406,0.043687619268894196,0.052037470042705536,0.11521720141172409,0.11521720141172409,0.11521720141172409
13,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.01319598127156496,0.01008162647485733,0.015905750915408134,0.11398305743932724,0.11398305743932724,0.11398305743932724
14,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.018355539068579674,0.007016727235168219,0.006669706664979458,0.10937343537807465,0.10937343537807465,0.10937343537807465
15,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.024701016023755074,0.026676803827285767,0.0016360952286049724,0.11622770875692368,0.11622770875692368,0.11622770875692368
16,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.002223237883299589,0.003647416830062866,0.0032382591161876917,0.11615686118602753,0.11615686118602753,0.11615686118602753
17,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.0035956965293735266,0.003945143893361092,0.09976044297218323,0.10765830427408218,0.10765830427408218,0.10765830427408218
