,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9366833567619324,0.9366833567619324,0.9366833567619324,0.9366833567619324,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.1665591150522232,0.2715907394886017,0.18666812777519226,0.22052985429763794,0.22052985429763794,0.22052985429763794
1,0.9521166682243347,0.9521166682243347,0.9521166682243347,0.9521166682243347,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.1934840977191925,0.09637089818716049,0.12222490459680557,0.174581840634346,0.174581840634346,0.174581840634346
2,0.959683358669281,0.959683358669281,0.959683358669281,0.959683358669281,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.10284335911273956,0.033546846359968185,0.1604972928762436,0.14878517389297485,0.14878517389297485,0.14878517389297485
3,0.9623833298683167,0.9623833298683167,0.9623833298683167,0.9623833298683167,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.12532871961593628,0.08116160333156586,0.020463600754737854,0.14207233488559723,0.14207233488559723,0.14207233488559723
4,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.044138193130493164,0.0749761238694191,0.042999058961868286,0.129226416349411,0.129226416349411,0.129226416349411
5,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.07818330824375153,0.06250372529029846,0.2857426702976227,0.12618772685527802,0.12618772685527802,0.12618772685527802
6,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.10067717730998993,0.4560673236846924,0.07321379333734512,0.12139587104320526,0.12139587104320526,0.12139587104320526
7,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.05985155329108238,0.11579841375350952,0.11705091595649719,0.11599664390087128,0.11599664390087128,0.11599664390087128
8,0.9719666838645935,0.9719666838645935,0.9719666838645935,0.9719666838645935,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.015740111470222473,0.016909722238779068,0.042236365377902985,0.11122997850179672,0.11122997850179672,0.11122997850179672
9,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.009207936003804207,0.030927181243896484,0.011833710595965385,0.10981656610965729,0.10981656610965729,0.10981656610965729
10,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.005008613225072622,0.04547255113720894,0.02450082264840603,0.11583849787712097,0.11583849787712097,0.11583849787712097
11,0.973633348941803,0.973633348941803,0.973633348941803,0.973633348941803,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.015885602682828903,0.005561326630413532,0.010986336506903172,0.11011827737092972,0.11011827737092972,0.11011827737092972
12,0.9728166460990906,0.9728166460990906,0.9728166460990906,0.9728166460990906,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.006101009901612997,0.004116839729249477,0.011794171296060085,0.1109192967414856,0.1109192967414856,0.1109192967414856
