,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.935533344745636,0.935533344745636,0.935533344745636,0.935533344745636,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.3002914488315582,0.32114177942276,0.3319232761859894,0.21597152948379517,0.21597152948379517,0.21597152948379517
1,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.27570605278015137,0.07300574332475662,0.09406638145446777,0.17366011440753937,0.17366011440753937,0.17366011440753937
2,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.16892743110656738,0.11117611080408096,0.35051801800727844,0.1551574021577835,0.1551574021577835,0.1551574021577835
3,0.9630333185195923,0.9630333185195923,0.9630333185195923,0.9630333185195923,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.10262534022331238,0.02449638769030571,0.04841942340135574,0.13684071600437164,0.13684071600437164,0.13684071600437164
4,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.028663285076618195,0.04649873077869415,0.13361956179141998,0.13473305106163025,0.13473305106163025,0.13473305106163025
5,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.07470850646495819,0.057558149099349976,0.0441126674413681,0.1307656317949295,0.1307656317949295,0.1307656317949295
6,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.04306013137102127,0.12788665294647217,0.19577576220035553,0.12334239482879639,0.12334239482879639,0.12334239482879639
7,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.017361987382173538,0.09815064817667007,0.06045952066779137,0.12406347692012787,0.12406347692012787,0.12406347692012787
8,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.022504840046167374,0.042518194764852524,0.05878386273980141,0.12699975073337555,0.12699975073337555,0.12699975073337555
9,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.012182180769741535,0.011814720928668976,0.07546190917491913,0.11493854969739914,0.11493854969739914,0.11493854969739914
10,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.005204041488468647,0.010435506701469421,0.01746467500925064,0.12264396995306015,0.12264396995306015,0.12264396995306015
