,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9359166622161865,0.9359166622161865,0.9359166622161865,0.9359166622161865,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.3673291802406311,0.5733230113983154,0.1316915899515152,0.2199038565158844,0.2199038565158844,0.2199038565158844
1,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9514666795730591,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.16954298317432404,0.22896520793437958,0.12122022360563278,0.17277298867702484,0.17277298867702484,0.17277298867702484
2,0.9579333066940308,0.9579333066940308,0.9579333066940308,0.9579333066940308,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.1361832320690155,0.20864072442054749,0.2742975652217865,0.1544097363948822,0.1544097363948822,0.1544097363948822
3,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.042250294238328934,0.0336802676320076,0.17896315455436707,0.1370433121919632,0.1370433121919632,0.1370433121919632
4,0.9665833115577698,0.9665833115577698,0.9665833115577698,0.9665833115577698,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.09948185086250305,0.09258268028497696,0.04483281075954437,0.1317209005355835,0.1317209005355835,0.1317209005355835
5,0.9667666554450989,0.9667666554450989,0.9667666554450989,0.9667666554450989,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.04554760456085205,0.02897067740559578,0.017986059188842773,0.1260947287082672,0.1260947287082672,0.1260947287082672
6,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.2124224454164505,0.07105116546154022,0.0368892103433609,0.11977502703666687,0.11977502703666687,0.11977502703666687
7,0.9650333523750305,0.9650333523750305,0.9650333523750305,0.9650333523750305,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.036724504083395004,0.01693883165717125,0.03535686433315277,0.13234283030033112,0.13234283030033112,0.13234283030033112
8,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.009989728219807148,0.04546542838215828,0.060677409172058105,0.12215161323547363,0.12215161323547363,0.12215161323547363
9,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.010987123474478722,0.011234565638005733,0.03917936608195305,0.11765013635158539,0.11765013635158539,0.11765013635158539
10,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.012885643169283867,0.03459836170077324,0.024020588025450706,0.11403621733188629,0.11403621733188629,0.11403621733188629
11,0.9725499749183655,0.9725499749183655,0.9725499749183655,0.9725499749183655,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.05971767008304596,0.019348857924342155,0.1990964561700821,0.1186462864279747,0.1186462864279747,0.1186462864279747
12,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.006546396762132645,0.007749208714812994,0.003253952832892537,0.1179942637681961,0.1179942637681961,0.1179942637681961
13,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.009225960820913315,0.08841026574373245,0.03291841968894005,0.11228715628385544,0.11228715628385544,0.11228715628385544
14,0.974049985408783,0.974049985408783,0.974049985408783,0.974049985408783,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.005811731331050396,0.004965987987816334,0.05479990690946579,0.11241243034601212,0.11241243034601212,0.11241243034601212
15,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.003711685072630644,0.0032723024487495422,0.009225200861692429,0.1085742712020874,0.1085742712020874,0.1085742712020874
16,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.06053033098578453,0.011625921353697777,0.03967863321304321,0.11130555719137192,0.11130555719137192,0.11130555719137192
17,0.9730166792869568,0.9730166792869568,0.9730166792869568,0.9730166792869568,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.017163047567009926,0.0044919573701918125,0.011071489192545414,0.11962573230266571,0.11962573230266571,0.11962573230266571
18,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.008194719441235065,0.010014641098678112,0.007161325309425592,0.10905349254608154,0.10905349254608154,0.10905349254608154
19,0.9741833209991455,0.9741833209991455,0.9741833209991455,0.9741833209991455,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.004012621473520994,0.0007526300032623112,0.004720109514892101,0.11240368336439133,0.11240368336439133,0.11240368336439133
20,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9765333533287048,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.0014115514932200313,0.0035989750176668167,0.00283154402859509,0.10788735002279282,0.10788735002279282,0.10788735002279282
21,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.005158046260476112,0.00891708955168724,0.19041605293750763,0.10870450735092163,0.10870450735092163,0.10870450735092163
22,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.014598425477743149,0.006311830133199692,0.0010421676561236382,0.11389494687318802,0.11389494687318802,0.11389494687318802
23,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.0035582876298576593,0.003253782168030739,0.007036103401333094,0.1205454096198082,0.1205454096198082,0.1205454096198082
24,0.9750666618347168,0.9750666618347168,0.9750666618347168,0.9750666618347168,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.0016763168387115002,0.0872846320271492,0.0015314907068386674,0.10996472090482712,0.10996472090482712,0.10996472090482712
25,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.03094358928501606,0.014614075422286987,0.004775987938046455,0.1270224153995514,0.1270224153995514,0.1270224153995514
26,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.01277739368379116,0.022470207884907722,0.017274048179388046,0.13005247712135315,0.13005247712135315,0.13005247712135315
27,0.9730166792869568,0.9730166792869568,0.9730166792869568,0.9730166792869568,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.012560437433421612,0.0029190650675445795,0.009892091155052185,0.12029046565294266,0.12029046565294266,0.12029046565294266
28,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0065076956525444984,0.08955823630094528,0.0017217188142240047,0.13325423002243042,0.13325423002243042,0.13325423002243042
29,0.9709166884422302,0.9709166884422302,0.9709166884422302,0.9709166884422302,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.00826537050306797,0.04197021201252937,0.013023201376199722,0.14122004806995392,0.14122004806995392,0.14122004806995392
30,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.010346068069338799,0.0032795225270092487,0.01963556557893753,0.13613753020763397,0.13613753020763397,0.13613753020763397
31,0.972083330154419,0.972083330154419,0.972083330154419,0.972083330154419,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.002719006733968854,0.0025949289556592703,0.003715003374963999,0.13571396470069885,0.13571396470069885,0.13571396470069885
32,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.0021481735166162252,0.0027238030452281237,0.002153161447495222,0.12022432684898376,0.12022432684898376,0.12022432684898376
