,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346500039100647,0.9346500039100647,0.9346500039100647,0.9346500039100647,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.10167530179023743,0.3329061269760132,0.1740998476743698,0.21850650012493134,0.21850650012493134,0.21850650012493134
1,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.06126216799020767,0.273557186126709,0.11873389035463333,0.17186816036701202,0.17186816036701202,0.17186816036701202
2,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.18876343965530396,0.09139353036880493,0.20404547452926636,0.16163823008537292,0.16163823008537292,0.16163823008537292
3,0.9619666934013367,0.9619666934013367,0.9619666934013367,0.9619666934013367,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.07920067012310028,0.05208171531558037,0.12797105312347412,0.1430346965789795,0.1430346965789795,0.1430346965789795
4,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.033431075513362885,0.022932015359401703,0.03265546262264252,0.13777469098567963,0.13777469098567963,0.13777469098567963
5,0.967033326625824,0.967033326625824,0.967033326625824,0.967033326625824,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.05553382635116577,0.023894550278782845,0.030522748827934265,0.12932312488555908,0.12932312488555908,0.12932312488555908
6,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.010382257401943207,0.1993602067232132,0.014919472858309746,0.12127326428890228,0.12127326428890228,0.12127326428890228
7,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.06495817005634308,0.020160924643278122,0.015950825065374374,0.1258913278579712,0.1258913278579712,0.1258913278579712
8,0.9711166620254517,0.9711166620254517,0.9711166620254517,0.9711166620254517,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.007406919728964567,0.026043951511383057,0.01557229831814766,0.12078291177749634,0.12078291177749634,0.12078291177749634
9,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.006252529099583626,0.18301808834075928,0.023122867569327354,0.1272033154964447,0.1272033154964447,0.1272033154964447
10,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.007057585753500462,0.00706525519490242,0.008383836597204208,0.11801371723413467,0.11801371723413467,0.11801371723413467
11,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.005299095064401627,0.013435701839625835,0.007242606021463871,0.11692406982183456,0.11692406982183456,0.11692406982183456
12,0.9739166498184204,0.9739166498184204,0.9739166498184204,0.9739166498184204,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.004210576415061951,0.024328235536813736,0.02141789346933365,0.11641998589038849,0.11641998589038849,0.11641998589038849
13,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.004235347732901573,0.015453818254172802,0.00969027727842331,0.11481443047523499,0.11481443047523499,0.11481443047523499
14,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.009547708556056023,0.016513027250766754,0.02346641570329666,0.12538166344165802,0.12538166344165802,0.12538166344165802
15,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.0033619327004998922,0.00472151767462492,0.013676498085260391,0.12085691094398499,0.12085691094398499,0.12085691094398499
16,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.01669899746775627,0.002318749437108636,0.020717361941933632,0.11882513761520386,0.11882513761520386,0.11882513761520386
17,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.011578467674553394,0.02911200374364853,0.01387796550989151,0.13120010495185852,0.13120010495185852,0.13120010495185852
18,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.004426796454936266,0.010926282033324242,0.005652317311614752,0.11595356464385986,0.11595356464385986,0.11595356464385986
19,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.0033867033198475838,0.0017615181859582663,0.0058454186655581,0.11635799705982208,0.11635799705982208,0.11635799705982208
20,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.004280146211385727,0.019372127950191498,0.010180468671023846,0.13276925683021545,0.13276925683021545,0.13276925683021545
21,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.0043918173760175705,0.016697704792022705,0.010284562595188618,0.13069970905780792,0.13069970905780792,0.13069970905780792
22,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.008245358243584633,0.003197731915861368,0.01461665891110897,0.1214037612080574,0.1214037612080574,0.1214037612080574
23,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.001426661852747202,0.02709363028407097,0.000857320090290159,0.12710480391979218,0.12710480391979218,0.12710480391979218
24,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.001785416272468865,0.0017927682492882013,0.0010579945519566536,0.1226903572678566,0.1226903572678566,0.1226903572678566
25,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.0007597576477564871,0.0015634152805432677,0.0036244383081793785,0.11537954956293106,0.11537954956293106,0.11537954956293106
26,0.975433349609375,0.975433349609375,0.975433349609375,0.975433349609375,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.000390484812669456,0.009172448888421059,0.0013483715010806918,0.12019765377044678,0.12019765377044678,0.12019765377044678
27,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.0009481606539338827,0.002980416640639305,0.048768915235996246,0.14359506964683533,0.14359506964683533,0.14359506964683533
28,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.0399986170232296,0.0826578289270401,0.061361782252788544,0.1692827343940735,0.1692827343940735,0.1692827343940735
29,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.0032385990489274263,0.12548285722732544,0.071589894592762,0.15325532853603363,0.15325532853603363,0.15325532853603363
30,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.07642452418804169,0.014074485749006271,0.020687924697995186,0.1513437181711197,0.1513437181711197,0.1513437181711197
31,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.0031259001698344946,0.002165924059227109,0.009545329958200455,0.13297416269779205,0.13297416269779205,0.13297416269779205
32,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.002350369468331337,0.007762712426483631,0.003904770128428936,0.13136127591133118,0.13136127591133118,0.13136127591133118
33,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.004238853231072426,0.002134856302291155,0.0019931660499423742,0.1256101131439209,0.1256101131439209,0.1256101131439209
34,0.9765166640281677,0.9765166640281677,0.9765166640281677,0.9765166640281677,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.0043573398143053055,0.004741225391626358,0.0003644798998720944,0.12159328907728195,0.12159328907728195,0.12159328907728195
35,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.0014235118869692087,0.005688500590622425,0.0011151721701025963,0.12246744334697723,0.12246744334697723,0.12246744334697723
36,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.00036582889151759446,0.002902545500546694,0.009320681914687157,0.12116604298353195,0.12116604298353195,0.12116604298353195
37,0.9774333238601685,0.9774333238601685,0.9774333238601685,0.9774333238601685,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.0011728035751730204,0.0009509559604339302,0.0006842374568805099,0.12126555293798447,0.12126555293798447,0.12126555293798447
38,0.977566659450531,0.977566659450531,0.977566659450531,0.977566659450531,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.0007521435036323965,0.005676715634763241,0.00040718098171055317,0.12015173584222794,0.12015173584222794,0.12015173584222794
39,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.0011464499402791262,0.0003758685488719493,0.00019291545322630554,0.11989127099514008,0.11989127099514008,0.11989127099514008
40,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.0003677882777992636,0.001277233473956585,0.00021382278646342456,0.12035556882619858,0.12035556882619858,0.12035556882619858
41,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.01719098538160324,0.0003193010052200407,0.001044857082888484,0.1253725290298462,0.1253725290298462,0.1253725290298462
42,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.000483941868878901,0.0009139169123955071,0.000693481822963804,0.1218690574169159,0.1218690574169159,0.1218690574169159
43,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0005866491119377315,0.0027918743435293436,0.001718301558867097,0.11772894114255905,0.11772894114255905,0.11772894114255905
44,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0007637474336661398,0.0002316238678758964,0.0003440057043917477,0.11724390834569931,0.11724390834569931,0.11724390834569931
45,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.002525975927710533,0.0004884875379502773,0.0005278319003991783,0.11729303002357483,0.11729303002357483,0.11729303002357483
46,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.004968610592186451,0.00040502045885659754,0.0004660008708015084,0.11856252700090408,0.11856252700090408,0.11856252700090408
