,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361833333969116,0.9361833333969116,0.9361833333969116,0.9361833333969116,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.3148839473724365,0.31231242418289185,0.2309187352657318,0.21713334321975708,0.21713334321975708,0.21713334321975708
1,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.2907824218273163,0.2922956347465515,0.3966151773929596,0.17079831659793854,0.17079831659793854,0.17079831659793854
2,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9587833285331726,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.1342248022556305,0.08961790055036545,0.11964988708496094,0.14617539942264557,0.14617539942264557,0.14617539942264557
3,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.10616729408502579,0.13714608550071716,0.0774075984954834,0.13662929832935333,0.13662929832935333,0.13662929832935333
4,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.06266406178474426,0.10008281469345093,0.039496488869190216,0.12749065458774567,0.12749065458774567,0.12749065458774567
5,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.24142587184906006,0.05434426665306091,0.04964543879032135,0.12278705835342407,0.12278705835342407,0.12278705835342407
6,0.9678500294685364,0.9678500294685364,0.9678500294685364,0.9678500294685364,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.04716759920120239,0.07467247545719147,0.10578396171331406,0.11646644026041031,0.11646644026041031,0.11646644026041031
7,0.970216691493988,0.970216691493988,0.970216691493988,0.970216691493988,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.1589517593383789,0.048853158950805664,0.0546872615814209,0.11626596748828888,0.11626596748828888,0.11626596748828888
8,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9707833528518677,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.1445859670639038,0.12566912174224854,0.063249371945858,0.11493732780218124,0.11493732780218124,0.11493732780218124
9,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.011647501960396767,0.0160122849047184,0.019384603947401047,0.11253753304481506,0.11253753304481506,0.11253753304481506
10,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.0159300547093153,0.040663495659828186,0.019809294492006302,0.11216579377651215,0.11216579377651215,0.11216579377651215
11,0.9714333415031433,0.9714333415031433,0.9714333415031433,0.9714333415031433,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.01308152824640274,0.056007079780101776,0.034684646874666214,0.11448304355144501,0.11448304355144501,0.11448304355144501
12,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.02009505033493042,0.019857950508594513,0.0325404554605484,0.10779751092195511,0.10779751092195511,0.10779751092195511
13,0.973883330821991,0.973883330821991,0.973883330821991,0.973883330821991,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.013888361863791943,0.007057726848870516,0.02840816043317318,0.10634373873472214,0.10634373873472214,0.10634373873472214
14,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.004676460288465023,0.015867451205849648,0.00815251749008894,0.10966303944587708,0.10966303944587708,0.10966303944587708
15,0.972516655921936,0.972516655921936,0.972516655921936,0.972516655921936,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.004159006290137768,0.1584257334470749,0.010853733867406845,0.11490865796804428,0.11490865796804428,0.11490865796804428
16,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.0016218672972172499,0.013482684269547462,0.012279820628464222,0.11634489893913269,0.11634489893913269,0.11634489893913269
17,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.004807536490261555,0.0040949261747300625,0.0005146397743374109,0.10654541105031967,0.10654541105031967,0.10654541105031967
18,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.007987882941961288,0.00908888690173626,0.005050217732787132,0.11375024169683456,0.11375024169683456,0.11375024169683456
19,0.9733833074569702,0.9733833074569702,0.9733833074569702,0.9733833074569702,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.0035546976141631603,0.001678195083513856,0.020610343664884567,0.11284834146499634,0.11284834146499634,0.11284834146499634
20,0.9753666520118713,0.9753666520118713,0.9753666520118713,0.9753666520118713,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.008531691506505013,0.024485735222697258,0.009068396873772144,0.1103549525141716,0.1103549525141716,0.1103549525141716
21,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.0028763350564986467,0.0018585415091365576,0.014122812077403069,0.11138340085744858,0.11138340085744858,0.11138340085744858
22,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.0020116812083870173,0.0013322290033102036,0.003589133732020855,0.11211998015642166,0.11211998015642166,0.11211998015642166
23,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.06818366050720215,0.0008985764579847455,0.0013358872383832932,0.10924079269170761,0.10924079269170761,0.10924079269170761
24,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.003491094335913658,0.26743313670158386,0.013303712010383606,0.13276906311511993,0.13276906311511993,0.13276906311511993
