,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9438499808311462,0.9368833303451538,0.937166690826416,0.9333666563034058,0.9336833357810974,0.944100022315979,0.9379000067710876,0.9384999871253967,0.9355999827384949,0.9343000054359436,0.14396478235721588,0.1624840348958969,0.3740447163581848,0.33084937930107117,0.21216313540935516,0.20873014628887177,0.2127489298582077,0.21881696581840515
1,0.9534500241279602,0.9490833282470703,0.9482166767120361,0.9459999799728394,0.9439499974250793,0.9495000243186951,0.9466999769210815,0.9460999965667725,0.9442999958992004,0.9404000043869019,0.10943593829870224,0.04881305247545242,0.061297714710235596,0.10643075406551361,0.17798937857151031,0.17934104800224304,0.18749618530273438,0.19157783687114716
2,0.9602333307266235,0.9534833431243896,0.9543666839599609,0.9538499712944031,0.956250011920929,0.9585000276565552,0.9513999819755554,0.9524000287055969,0.9519000053405762,0.9542999863624573,0.373542457818985,0.07118744403123856,0.12992912530899048,0.09444527328014374,0.1623937040567398,0.1582382321357727,0.15554741024971008,0.1536889225244522
3,0.9649666547775269,0.960349977016449,0.9586833119392395,0.9609833359718323,0.9573166370391846,0.9595000147819519,0.9559000134468079,0.9544000029563904,0.9567999839782715,0.9523000121116638,0.03571246936917305,0.13260802626609802,0.07084207981824875,0.16603924334049225,0.14664292335510254,0.14703290164470673,0.14207185804843903,0.15501154959201813
4,0.9671499729156494,0.9587166905403137,0.9629166722297668,0.9602333307266235,0.9603999853134155,0.9621000289916992,0.9556000232696533,0.9581999778747559,0.9557999968528748,0.9581999778747559,0.018825465813279152,0.011083888821303844,0.03187578544020653,0.03302323818206787,0.14851510524749756,0.1360488086938858,0.14266997575759888,0.14242476224899292
5,0.9678999781608582,0.96506667137146,0.9646666646003723,0.9627333283424377,0.9599000215530396,0.9631999731063843,0.9584000110626221,0.9599000215530396,0.9584000110626221,0.9546999931335449,0.010670211166143417,0.011007148772478104,0.04546050354838371,0.014718444086611271,0.13599324226379395,0.13262051343917847,0.13886170089244843,0.14544111490249634
6,0.9710833430290222,0.9656500220298767,0.9673166871070862,0.9667500257492065,0.9658833146095276,0.9646000266075134,0.9599000215530396,0.9613999724388123,0.9617000222206116,0.9577999711036682,0.04445063695311546,0.025449469685554504,0.1949024200439453,0.01599350944161415,0.1308397352695465,0.1247253268957138,0.12621138989925385,0.13225732743740082
7,0.9725833535194397,0.9678999781608582,0.9672166705131531,0.9679666757583618,0.9679333567619324,0.9660000205039978,0.961899995803833,0.9623000025749207,0.9617999792098999,0.9610000252723694,0.024914566427469254,0.030549660325050354,0.03552033007144928,0.02857024408876896,0.12907001376152039,0.1281200498342514,0.12268222868442535,0.1293155997991562
8,0.972599983215332,0.9676166772842407,0.9684000015258789,0.9676333069801331,0.968583345413208,0.9653000235557556,0.9613000154495239,0.9621000289916992,0.9602000117301941,0.9625999927520752,0.11525208503007889,0.023039458319544792,0.011629592627286911,0.009781940840184689,0.1301652193069458,0.12578855454921722,0.12819191813468933,0.12562155723571777
9,0.9738166928291321,0.9686999917030334,0.9687833189964294,0.969083309173584,0.9698166847229004,0.9675999879837036,0.9617000222206116,0.9645000100135803,0.9628000259399414,0.9641000032424927,0.007260111626237631,0.00381305068731308,0.01048247329890728,0.006619409192353487,0.1283266395330429,0.12256191670894623,0.12551842629909515,0.1230536624789238
