,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9379666447639465,0.9318833351135254,0.9252499938011169,0.9349666833877563,0.9324333071708679,0.9369999766349792,0.9300000071525574,0.921500027179718,0.935699999332428,0.9319999814033508,0.18389292061328888,0.24123430252075195,0.5040270686149597,0.26996898651123047,0.2245221734046936,0.24810625612735748,0.21904408931732178,0.21947439014911652
1,0.9533500075340271,0.9465166926383972,0.9474999904632568,0.9499833583831787,0.9455000162124634,0.9521999955177307,0.9455000162124634,0.9452999830245972,0.9487000107765198,0.9448999762535095,0.26647666096687317,0.21022427082061768,0.10760419070720673,0.141733318567276,0.185114786028862,0.17832159996032715,0.16704024374485016,0.18183493614196777
2,0.959683358669281,0.9549999833106995,0.9545333385467529,0.9541166424751282,0.9500166773796082,0.9563000202178955,0.953000009059906,0.951200008392334,0.954800009727478,0.9491000175476074,0.0896783322095871,0.10820644348859787,0.08520054817199707,0.12516170740127563,0.15844200551509857,0.15877194702625275,0.15408144891262054,0.16826921701431274
3,0.9658666849136353,0.9608833193778992,0.9606833457946777,0.9582499861717224,0.9602000117301941,0.9623000025749207,0.9571999907493591,0.9580000042915344,0.9587000012397766,0.9588000178337097,0.07045385986566544,0.0325600691139698,0.052843596786260605,0.04226435348391533,0.14088758826255798,0.13602696359157562,0.14137820899486542,0.13969357311725616
4,0.9675499796867371,0.9628166556358337,0.9631500244140625,0.9623166918754578,0.9622833132743835,0.9629999995231628,0.9595999717712402,0.9606000185012817,0.9593999981880188,0.9596999883651733,0.055326592177152634,0.13883736729621887,0.0417134054005146,0.2826659381389618,0.13313856720924377,0.13278385996818542,0.13309644162654877,0.13628463447093964
5,0.9701833128929138,0.9660833477973938,0.9656166434288025,0.9641333222389221,0.9644166827201843,0.9660000205039978,0.9614999890327454,0.961899995803833,0.9610000252723694,0.9607999920845032,0.01503480039536953,0.07731062173843384,0.019572556018829346,0.01825152523815632,0.12854979932308197,0.12566640973091125,0.13006241619586945,0.12846313416957855
6,0.9702500104904175,0.9660833477973938,0.964983344078064,0.9660166501998901,0.9642500281333923,0.9646999835968018,0.9628999829292297,0.9606000185012817,0.9627000093460083,0.9595000147819519,0.03426250442862511,0.060790110379457474,0.011896886862814426,0.05991716310381889,0.12518803775310516,0.1307968944311142,0.12208493798971176,0.12926851212978363
7,0.9717000126838684,0.9678500294685364,0.9680500030517578,0.9648500084877014,0.9655333161354065,0.9659000039100647,0.9624999761581421,0.9638000130653381,0.9617999792098999,0.9609000086784363,0.008221069350838661,0.04995393007993698,0.018582597374916077,0.01599813625216484,0.12299196422100067,0.12193655967712402,0.12730273604393005,0.12799903750419617
8,0.9718833565711975,0.9675333499908447,0.968583345413208,0.9672666788101196,0.9667500257492065,0.9678000211715698,0.9631999731063843,0.9656999707221985,0.965399980545044,0.9629999995231628,0.011213546618819237,0.00646941177546978,0.019905641674995422,0.02773778885602951,0.12226340174674988,0.11889615654945374,0.1172041967511177,0.12349901348352432
9,0.9737333059310913,0.9685333371162415,0.9694499969482422,0.9699666500091553,0.9685500264167786,0.9681000113487244,0.9621000289916992,0.9646000266075134,0.965399980545044,0.9641000032424927,0.281316339969635,0.12006060779094696,0.015828590840101242,0.2626629173755646,0.1236800029873848,0.11610966920852661,0.11410743743181229,0.11778590083122253
