,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9384833574295044,0.9294833540916443,0.9331333041191101,0.9304333329200745,0.9317833185195923,0.9388999938964844,0.9319000244140625,0.9345999956130981,0.9300000071525574,0.9337000250816345,0.3876786530017853,0.5311987996101379,0.49432235956192017,0.22015732526779175,0.23160678148269653,0.2256423532962799,0.24172037839889526,0.22940343618392944
1,0.9544500112533569,0.949316680431366,0.9483833312988281,0.9482499957084656,0.9437999725341797,0.9513999819755554,0.9453999996185303,0.9472000002861023,0.9455999732017517,0.9409000277519226,0.1267888844013214,0.3033123314380646,0.06470098346471786,0.25124239921569824,0.1740369200706482,0.17344428598880768,0.18622522056102753,0.1965784877538681
2,0.9605166912078857,0.9555666446685791,0.9549499750137329,0.9554166793823242,0.9508333206176758,0.955299973487854,0.9527999758720398,0.9491000175476074,0.9502999782562256,0.9455000162124634,0.15949460864067078,0.05738435685634613,0.03176473453640938,0.3441494107246399,0.15369684994220734,0.16151458024978638,0.16235697269439697,0.17221064865589142
3,0.9652166962623596,0.9594500064849854,0.9598833322525024,0.9614499807357788,0.9589499831199646,0.960099995136261,0.954800009727478,0.9544000029563904,0.9559000134468079,0.9546999931335449,0.20394834876060486,0.11017265915870667,0.08416135609149933,0.060331791639328,0.14580798149108887,0.1493302434682846,0.14398926496505737,0.1489119827747345
4,0.9681833386421204,0.9635833501815796,0.9624166488647461,0.9634833335876465,0.9556666612625122,0.9623000025749207,0.958299994468689,0.9567999839782715,0.9581000208854675,0.9524999856948853,0.04745229333639145,0.0881730318069458,0.022748466581106186,0.06735580414533615,0.1363542079925537,0.14339986443519592,0.140321746468544,0.15681542456150055
5,0.9693833589553833,0.9658166766166687,0.9624666571617126,0.9649666547775269,0.9641500115394592,0.9624999761581421,0.9575999975204468,0.9577000141143799,0.9603000283241272,0.9571999907493591,0.10928206145763397,0.060378771275281906,0.005616783630102873,0.011854948475956917,0.1338069885969162,0.1417374163866043,0.13695096969604492,0.14111365377902985
6,0.9710999727249146,0.9657999873161316,0.9655500054359436,0.9662333130836487,0.9666833281517029,0.9641000032424927,0.9591000080108643,0.9575999975204468,0.9607999920845032,0.9602000117301941,0.06345178186893463,0.015244729816913605,0.025659756734967232,0.07892272621393204,0.13114458322525024,0.13906905055046082,0.13530932366847992,0.13554048538208008
7,0.9729499816894531,0.9691166877746582,0.9669666886329651,0.968500018119812,0.9686999917030334,0.9668999910354614,0.9621000289916992,0.9606999754905701,0.9635000228881836,0.9625999927520752,0.4405570924282074,0.009199374355375767,0.07075005769729614,0.051450349390506744,0.12476775050163269,0.13343703746795654,0.12948726117610931,0.13057638704776764
8,0.9730333089828491,0.9696999788284302,0.9681833386421204,0.9684500098228455,0.9684333205223083,0.9653000235557556,0.9614999890327454,0.9607999920845032,0.9617000222206116,0.9616000056266785,0.0905362069606781,0.21864432096481323,0.01442599855363369,0.4284815490245819,0.12842214107513428,0.1316758245229721,0.13129480183124542,0.13187135756015778
9,0.9735000133514404,0.9688833355903625,0.9684833288192749,0.9686333537101746,0.9691666960716248,0.9645000100135803,0.9625999927520752,0.9624999761581421,0.9617000222206116,0.9599000215530396,0.01672312058508396,0.019390322268009186,0.009453678503632545,0.013054704293608665,0.12726876139640808,0.12882910668849945,0.1310836672782898,0.1302102953195572
