,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.03125,0.0,0.0,5.645506858825684,5.468008995056152,0.08403749763965607,0.08947499841451645,0.15078124403953552,5.376939296722412,5.353229522705078
1,0.125,0.15625,0.15625,4.747381687164307,4.8057756423950195,0.2012374997138977,0.2160625010728836,0.3346562385559082,4.767711162567139,4.715540409088135
2,0.90625,0.9375,0.5625,2.4424972534179688,2.301211357116699,0.286893755197525,0.2932937443256378,0.43831875920295715,4.356511116027832,4.333674430847168
3,0.21875,0.3125,0.03125,4.476919651031494,4.210338592529297,0.3325999975204468,0.3346812427043915,0.4931812584400177,4.095781326293945,4.087679862976074
4,0.15625,1.0,0.0,4.397364616394043,1.6590991020202637,0.35765624046325684,0.36833125352859497,0.5258812308311462,3.929650068283081,3.893340587615967
5,0.1875,0.40625,0.0625,4.294286727905273,4.215368747711182,0.38609999418258667,0.39164999127388,0.5516437292098999,3.7670347690582275,3.7424709796905518
6,0.9375,1.0,0.375,1.5441935062408447,1.2320451736450195,0.39729374647140503,0.4007687568664551,0.5651312470436096,3.665776491165161,3.64736008644104
7,0.96875,0.65625,0.40625,1.912057876586914,3.2992825508117676,0.4029187560081482,0.4112812578678131,0.57378751039505,3.602590560913086,3.559192180633545
8,0.78125,0.4375,0.40625,2.7997748851776123,3.573331832885742,0.40581250190734863,0.4141562581062317,0.5785812735557556,3.546940565109253,3.5066094398498535
9,1.0,0.9375,0.65625,0.9936139583587646,1.5614192485809326,0.40911874175071716,0.4196312427520752,0.5837875008583069,3.495741844177246,3.446636438369751
10,1.0,0.96875,0.59375,1.2144725322723389,1.464117407798767,0.41216251254081726,0.4231500029563904,0.5883874893188477,3.456998109817505,3.4032139778137207
11,1.0,1.0,0.59375,0.7445325255393982,0.9897124767303467,0.4090937376022339,0.4243437647819519,0.5884749889373779,3.436084270477295,3.3681046962738037
12,1.0,1.0,0.34375,0.8149734139442444,0.6808943152427673,0.4139750003814697,0.42256873846054077,0.5884000062942505,3.398514747619629,3.351876974105835
13,1.0,1.0,0.6875,0.6134693622589111,0.8437427282333374,0.4138124883174896,0.4195624887943268,0.5886499881744385,3.3722307682037354,3.3377254009246826
14,1.0,1.0,0.15625,1.408036708831787,0.7069500088691711,0.4175249934196472,0.41881251335144043,0.5891812443733215,3.339791774749756,3.3231265544891357
