,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.937833309173584,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.10514284670352936,0.11518584191799164,0.18992233276367188,0.3330635130405426,0.12562598288059235,0.2812081575393677,0.2812081575393677,0.2812081575393677,0.2812081575393677,0.2812081575393677
1,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.016852660104632378,0.016627071425318718,0.07821423560380936,0.052669648081064224,0.19279515743255615,0.25476816296577454,0.25476816296577454,0.25476816296577454,0.25476816296577454,0.25476816296577454
2,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.060220371931791306,0.007235741708427668,0.012380397878587246,0.009471520781517029,0.00600349809974432,0.2431071251630783,0.2431071251630783,0.2431071251630783,0.2431071251630783,0.2431071251630783
3,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.0052543506026268005,0.004514649976044893,0.012532959692180157,0.011922021396458149,0.24049463868141174,0.24923181533813477,0.24923181533813477,0.24923181533813477,0.24923181533813477,0.24923181533813477
4,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.006200636271387339,0.004641955718398094,0.007495038211345673,0.004529285244643688,0.11950533092021942,0.25731155276298523,0.25731155276298523,0.25731155276298523,0.25731155276298523,0.25731155276298523
5,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.00278800749219954,0.0034251168835908175,0.03808268904685974,0.03808268904685974,0.005749491974711418,0.2531830966472626,0.2531830966472626,0.2531830966472626,0.2531830966472626,0.2531830966472626
6,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.005067380145192146,0.004612466786056757,0.00831482745707035,0.0015843943692743778,0.0025309412740170956,0.25695571303367615,0.25695571303367615,0.25695571303367615,0.25695571303367615,0.25695571303367615
7,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.0015784257557243109,0.0033213128335773945,0.0046518887393176556,0.0026795207522809505,0.0020704264752566814,0.2599388659000397,0.2599388659000397,0.2599388659000397,0.2599388659000397,0.2599388659000397
8,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.002721490804105997,0.0005644298507831991,0.0013971008593216538,0.004299095831811428,0.0016234104987233877,0.263471394777298,0.263471394777298,0.263471394777298,0.263471394777298,0.263471394777298
9,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.0010431354166939855,0.002160716103389859,0.0018781016115099192,0.002419739030301571,0.001085346331819892,0.26674994826316833,0.26674994826316833,0.26674994826316833,0.26674994826316833,0.26674994826316833
