,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9411666393280029,0.9411666393280029,0.9411666393280029,0.9411666393280029,0.9411666393280029,0.9411666393280029,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.08398669213056564,0.06423953920602798,0.12696267664432526,0.11029163002967834,0.11512257158756256,0.2742338180541992,0.2742338180541992,0.2742338180541992,0.2742338180541992,0.2742338180541992
1,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.017829187214374542,0.018830720335245132,0.02098446898162365,0.027890179306268692,0.0708077996969223,0.25826025009155273,0.25826025009155273,0.25826025009155273,0.25826025009155273,0.25826025009155273
2,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9526666402816772,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.02270665019750595,0.012972157448530197,0.010652187280356884,0.008948604576289654,0.016450434923171997,0.25058794021606445,0.25058794021606445,0.25058794021606445,0.25058794021606445,0.25058794021606445
3,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.012205958366394043,0.004402860999107361,0.007812597788870335,0.005572628229856491,0.0050309281796216965,0.2515908181667328,0.2515908181667328,0.2515908181667328,0.2515908181667328,0.2515908181667328
4,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.006216920912265778,0.003512385068461299,0.012733876705169678,0.0035879809875041246,0.006613909266889095,0.25493910908699036,0.25493910908699036,0.25493910908699036,0.25493910908699036,0.25493910908699036
5,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.002953703049570322,0.004551575519144535,0.010028376244008541,0.00489234272390604,0.018914109095931053,0.26217854022979736,0.26217854022979736,0.26217854022979736,0.26217854022979736,0.26217854022979736
6,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.0012246414553374052,0.001926888944581151,0.0025036910083144903,0.003040590323507786,0.005198036320507526,0.2603923976421356,0.2603923976421356,0.2603923976421356,0.2603923976421356,0.2603923976421356
7,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.001998806605115533,0.0030071893706917763,0.0027010091580450535,0.0025998048949986696,0.004861615598201752,0.26423418521881104,0.26423418521881104,0.26423418521881104,0.26423418521881104,0.26423418521881104
8,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.004459225572645664,0.0011372962035238743,0.0026300016324967146,0.0019794816616922617,0.004459225572645664,0.2686139941215515,0.2686139941215515,0.2686139941215515,0.2686139941215515,0.2686139941215515
9,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.0006974372081458569,0.001627695863135159,0.006748158950358629,0.0010526083642616868,0.17076973617076874,0.2732032537460327,0.2732032537460327,0.2732032537460327,0.2732032537460327,0.2732032537460327
