,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.267047643661499,0.07527807354927063,0.0698358491063118,0.1068374514579773,0.13930153846740723,0.2805047333240509,0.2805047333240509,0.2805047333240509,0.2805047333240509,0.2805047333240509
1,0.9463333487510681,0.9463333487510681,0.9463333487510681,0.9463333487510681,0.9463333487510681,0.9463333487510681,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.04575064778327942,0.24341291189193726,0.0410136878490448,0.1059654951095581,0.03452619910240173,0.2600528299808502,0.2600528299808502,0.2600528299808502,0.2600528299808502,0.2600528299808502
2,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.02884899079799652,0.14587929844856262,0.012853655964136124,0.022050265222787857,0.09957912564277649,0.25818052887916565,0.25818052887916565,0.25818052887916565,0.25818052887916565,0.25818052887916565
3,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.030268091708421707,0.02111666649580002,0.005071480758488178,0.0049801114946603775,0.009747727774083614,0.2519460916519165,0.2519460916519165,0.2519460916519165,0.2519460916519165,0.2519460916519165
4,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.02481268346309662,0.005775846540927887,0.005493776872754097,0.0023883290123194456,0.0033642426133155823,0.2545948326587677,0.2545948326587677,0.2545948326587677,0.2545948326587677,0.2545948326587677
5,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.006553527899086475,0.0026496686041355133,0.005066537298262119,0.003250970970839262,0.007481133099645376,0.2556028366088867,0.2556028366088867,0.2556028366088867,0.2556028366088867,0.2556028366088867
6,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.001861109398305416,0.002893446944653988,0.0024194959551095963,0.007332615554332733,0.0027263984084129333,0.25971317291259766,0.25971317291259766,0.25971317291259766,0.25971317291259766,0.25971317291259766
7,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.006457990501075983,0.0013811306562274694,0.0037477058358490467,0.0023580328561365604,0.004820358939468861,0.26440519094467163,0.26440519094467163,0.26440519094467163,0.26440519094467163,0.26440519094467163
8,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.00322704017162323,0.0023961206898093224,0.004132568836212158,0.0009205073001794517,0.0012540621683001518,0.2685282826423645,0.2685282826423645,0.2685282826423645,0.2685282826423645,0.2685282826423645
9,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.0017920548561960459,0.0014770056586712599,0.0014879833906888962,0.001600464922375977,0.0013757445849478245,0.27007925510406494,0.27007925510406494,0.27007925510406494,0.27007925510406494,0.27007925510406494
