,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.4349098205566406,0.18198086321353912,0.13063913583755493,0.028639785945415497,0.12309923768043518,0.28445571660995483,0.28445571660995483,0.28445571660995483,0.28445571660995483,0.28445571660995483
1,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.030748754739761353,0.018197087571024895,0.02679285779595375,0.013832079246640205,0.451402485370636,0.25986558198928833,0.25986558198928833,0.25986558198928833,0.25986558198928833,0.25986558198928833
2,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.0303533636033535,0.012510931119322777,0.20013253390789032,0.018806394189596176,0.016483716666698456,0.2515012323856354,0.2515012323856354,0.2515012323856354,0.2515012323856354,0.2515012323856354
3,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.008237679488956928,0.17741647362709045,0.006403134670108557,0.1726529747247696,0.015121961012482643,0.25232499837875366,0.25232499837875366,0.25232499837875366,0.25232499837875366,0.25232499837875366
4,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.017130084335803986,0.007252713665366173,0.01723860576748848,0.006037440616637468,0.017130084335803986,0.255404531955719,0.255404531955719,0.255404531955719,0.255404531955719,0.255404531955719
5,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.00472742784768343,0.02538909949362278,0.004866199567914009,0.004084791522473097,0.00451271515339613,0.2561626434326172,0.2561626434326172,0.2561626434326172,0.2561626434326172,0.2561626434326172
6,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.0011356428731232882,0.002590445801615715,0.003276584669947624,0.001738528604619205,0.002469419501721859,0.26066648960113525,0.26066648960113525,0.26066648960113525,0.26066648960113525,0.26066648960113525
7,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.0015163911739364266,0.005443809553980827,0.0017695196438580751,0.004048829432576895,0.001536462688818574,0.26488611102104187,0.26488611102104187,0.26488611102104187,0.26488611102104187,0.26488611102104187
8,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0010381569154560566,0.006340519525110722,0.0013231858611106873,0.0014729227405041456,0.0010697722900658846,0.2674787938594818,0.2674787938594818,0.2674787938594818,0.2674787938594818,0.2674787938594818
9,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.0017392357112839818,0.0024400909896939993,0.0010437923483550549,0.0028790365904569626,0.0006894672987982631,0.2700904309749603,0.2700904309749603,0.2700904309749603,0.2700904309749603,0.2700904309749603
